# scenario=1b, ego_maneuver=stem_right, seed=3490, episode_idx=34, terminal_step=478, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
2,54.8,4.1025,0.0,0.025,0.25,1,-0.050000000000006824,10.0,0,none,0
3,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
4,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
5,54.8,4.2075000000000005,0.0,0.4,-0.2500000000000002,2,0.10000000000006139,10.0,0,none,0
6,54.8,4.2675,0.0,0.6000000000000001,2.0000000000000004,3,0.1799999999999642,10.0,0,none,0
7,54.8,4.33,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
8,54.8,4.3675,0.0,0.3750000000000001,-2.5,0,0.0900000000000256,157.75143116512882,1,none,0
9,54.8,4.425,0.0,0.5750000000000002,2.0000000000000004,3,0.169999999999971,74.75524333190161,1,none,0
10,54.8,4.4799999999999995,0.0,0.5500000000000002,-0.2500000000000002,2,0.15999999999997783,72.34795714136541,1,none,0
11,54.8,4.555,0.0,0.7500000000000002,2.0000000000000004,3,0.24000000000005123,61.836390761248424,1,none,0
12,54.8,4.6499999999999995,0.0,0.9500000000000002,1.9999999999999996,3,0.3699999999999966,52.428091403329816,1,none,0
13,54.8,4.7475,0.0,0.9750000000000001,0.2499999999999991,1,0.3299999999999898,49.082293804982605,1,none,0
14,54.8,4.864999999999999,0.0,1.175,1.9999999999999996,3,0.4100000000000205,43.503648111438714,1,none,0
15,54.8,4.942499999999999,0.0,0.775,-4.0,4,-0.2500000000000409,59.608879216737186,1,none,0
16,54.8,5.039999999999999,0.0,0.9750000000000001,2.0000000000000004,3,0.3299999999999898,50.09210454450867,1,none,0
17,54.8,5.157499999999999,0.0,1.175,1.9999999999999996,3,0.4600000000000205,43.045772833928325,1,none,0
18,54.8,5.2349999999999985,0.0,0.775,-4.0,4,-0.24999999999999828,58.32733865674018,1,none,0
19,54.8,5.309999999999999,0.0,0.75,-0.2500000000000002,2,0.24000000000000854,58.52099857291424,1,none,0
20,54.8,5.4049999999999985,0.0,0.95,1.9999999999999996,3,0.31999999999999656,52.01101679977756,1,none,0
21,54.8,5.497499999999999,0.0,0.9249999999999999,-0.2500000000000002,2,0.31000000000000344,51.284765764412946,1,none,0
22,54.8,5.5924999999999985,0.0,0.95,0.2500000000000002,1,0.31999999999999656,51.24017398421702,1,none,0
23,54.8,5.707499999999999,0.0,1.15,1.9999999999999996,3,0.39999999999998465,42.31161491064758,2,none,0
24,54.8,5.817499999999999,0.0,1.0999999999999999,-0.5000000000000004,1,0.3799999999999983,42.4873788222747,2,none,0
25,54.8,5.947499999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.45999999999998636,37.02632254161492,2,none,0
26,54.8,6.097499999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.5900000000000171,32.71851671337596,2,none,0
27,54.8,6.267499999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.670000000000005,28.850791315810856,2,none,0
28,54.8,6.432499999999999,0.0,1.6499999999999997,-0.5000000000000004,1,0.6000000000000187,29.435932564190157,2,none,0
29,54.8,6.592499999999999,0.0,1.5999999999999996,-0.5000000000000004,1,0.6299999999999897,30.202336320091856,2,none,0
30,54.8,6.772499999999999,0.0,1.7999999999999996,1.9999999999999996,3,0.6600000000000203,26.992067542300923,2,none,0
31,54.8,6.9725,0.0,1.9999999999999996,1.9999999999999996,3,0.7899999999999658,24.36606378915074,2,none,0
32,54.8,7.192499999999999,0.0,2.1999999999999997,2.0000000000000018,3,0.8699999999999966,22.305262635951202,2,none,0
33,54.8,7.432499999999999,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.404589244758746,2,none,0
34,54.8,7.692499999999999,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.935630822028795,2,none,0
35,54.8,7.972499999999999,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.406887964242088,2,none,0
36,54.8,8.272499999999999,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.107409677935152,2,none,0
37,54.8,8.5925,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.912498200072935,2,none,0
38,54.8,8.9325,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.983386680465802,2,none,0
39,54.8,9.292499999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999558,13.041741406623853,2,none,0
40,54.8,9.6725,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.231862861907281,2,none,0
41,54.8,10.049999999999999,0.0,3.7750000000000012,-0.2499999999999991,2,1.4499999999999933,12.166721763709582,2,none,0
42,54.8,10.4475,0.0,3.9750000000000014,2.0000000000000018,3,1.5299999999999814,11.356868696708117,2,none,0
43,54.8,10.865,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000548,10.661091542497745,2,none,0
44,54.8,11.3025,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.01890997657342,2,none,0
45,54.8,11.76,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999457,9.444457015326616,2,none,0
46,54.8,12.215,0.0,4.5500000000000025,-0.24999999999999467,2,1.7600000000000378,9.474711324143453,2,none,0
47,54.8,12.69,0.0,4.750000000000003,2.0000000000000018,3,1.8399999999999832,8.85819862316759,2,none,0
48,54.8,13.185,0.0,4.950000000000003,2.0000000000000018,3,1.970000000000014,8.366542130958635,2,none,0
49,54.8,13.7,0.0,5.150000000000003,2.0000000000000018,3,2.050000000000002,7.87919222139093,2,none,0
50,54.8,14.235000000000001,0.0,5.350000000000003,2.0000000000000018,3,2.12999999999999,7.452679380106703,2,none,0
51,54.8,14.745000000000001,0.0,5.100000000000003,-2.5,0,1.9800000000000157,7.776213274893745,2,none,0
52,54.8,15.215000000000002,0.0,4.700000000000003,-4.0000000000000036,4,1.319999999999997,8.522862211476317,2,none,0
53,54.8,15.660000000000002,0.0,4.450000000000003,-2.5,0,1.7199999999999798,8.94755831212512,2,none,0
54,54.8,16.065,0.0,4.0500000000000025,-4.0000000000000036,4,1.0600000000000036,9.925198011688261,2,none,0
55,54.8,16.490000000000002,0.0,4.250000000000003,2.0000000000000018,3,1.6400000000000343,9.292619523655496,2,none,0
56,54.8,16.935000000000002,0.0,4.450000000000003,2.0000000000000018,3,1.7699999999999798,8.709065391153802,2,none,0
57,54.8,17.400000000000002,0.0,4.650000000000003,2.0000000000000018,3,1.8500000000000105,8.187865339905791,2,none,0
58,54.8,17.862500000000004,0.0,4.6250000000000036,-0.24999999999999467,2,1.7900000000000174,8.129663017690213,2,none,0
59,54.8,18.345000000000006,0.0,4.825000000000004,2.0000000000000018,3,1.8699999999999628,7.611898376891429,2,none,0
60,54.8,18.825000000000006,0.0,4.800000000000004,-0.24999999999999467,2,1.860000000000055,7.575541179420209,2,none,0
61,54.8,19.300000000000008,0.0,4.750000000000004,-0.4999999999999982,1,1.8399999999999834,7.625816666757389,2,none,0
62,54.8,19.79500000000001,0.0,4.950000000000005,2.0000000000000018,3,1.9200000000000141,7.156332738482322,2,none,0
63,54.8,20.31000000000001,0.0,5.150000000000005,2.0000000000000018,3,2.0499999999999594,6.746933998829959,2,none,0
64,54.8,20.84500000000001,0.0,5.350000000000005,2.0000000000000018,3,2.1300000000000328,6.360624958726428,2,none,0
65,54.8,21.40000000000001,0.0,5.550000000000005,2.0000000000000018,3,2.209999999999978,5.994512789606664,2,none,0
66,54.8,21.97500000000001,0.0,5.750000000000005,2.0000000000000018,3,2.290000000000009,5.608000979450158,2,none,0
67,54.8,22.52500000000001,0.0,5.500000000000005,-2.5,0,2.139999999999992,5.8601993572809565,2,none,0
68,54.8,23.09500000000001,0.0,5.7000000000000055,2.0000000000000018,3,2.220000000000023,5.496536538103119,2,none,0
69,54.8,23.66000000000001,0.0,5.650000000000006,-0.4999999999999982,1,2.199999999999994,5.489638060310405,2,none,0
70,54.8,24.220000000000013,0.0,5.600000000000006,-0.4999999999999982,1,2.2300000000000075,5.4590583208976815,2,none,0
71,54.8,24.80000000000001,0.0,5.800000000000006,2.0000000000000018,3,2.259999999999996,5.1282605435136945,2,none,0
72,54.8,25.400000000000016,0.0,6.000000000000006,2.0000000000000018,3,2.3900000000000263,4.826827883115483,2,none,0
73,54.8,26.020000000000017,0.0,6.200000000000006,2.0000000000000018,3,2.4699999999999718,4.509348613020723,2,none,0
74,54.8,26.60000000000002,0.0,5.800000000000006,-4.0000000000000036,4,1.7600000000000382,4.8347640197103665,2,none,0
75,54.8,27.200000000000017,0.0,6.000000000000006,2.0000000000000018,3,2.339999999999984,4.566287327510614,2,none,0
76,54.8,27.82000000000002,0.0,6.200000000000006,2.0000000000000018,3,2.4700000000000144,4.232796221014988,2,none,0
77,54.8,28.40000000000002,0.0,5.800000000000006,-4.0000000000000036,4,1.7600000000000169,4.562530072488699,2,none,0
78,54.8,28.940000000000023,0.0,5.400000000000006,-4.0000000000000036,4,1.6499999999999981,4.949897953666007,2,none,0
79,54.8,29.475000000000023,0.0,5.350000000000006,-0.4999999999999982,1,2.0799999999999903,4.918991666574729,2,none,0
80,54.8,29.985000000000024,0.0,5.100000000000006,-2.5,0,1.9800000000000157,5.194980415525134,2,none,0
81,54.8,30.490000000000023,0.0,5.050000000000006,-0.4999999999999982,1,1.9599999999999869,5.17625216861523,2,none,0
82,54.8,30.97000000000002,0.0,4.800000000000006,-2.5,0,1.8600000000000125,5.486310481292305,2,none,0
83,54.8,31.470000000000024,0.0,5.000000000000006,2.0000000000000018,3,1.9400000000000006,5.105790066535434,2,none,0
84,54.8,31.94500000000003,0.0,4.750000000000006,-2.5,0,1.840000000000005,5.381665143682071,2,none,0
85,54.8,32.41500000000003,0.0,4.700000000000006,-0.4999999999999982,1,1.8199999999999972,5.412671187375405,2,none,0
86,54.8,32.88000000000003,0.0,4.650000000000007,-0.4999999999999982,1,1.850000000000011,5.381282301470881,2,none,0
87,54.8,33.305000000000035,0.0,4.250000000000007,-3.9999999999999947,4,1.1400000000000134,5.9849903412873635,2,none,0
88,54.8,33.69000000000003,0.0,3.850000000000007,-3.999999999999999,4,1.0299999999999947,6.810902406791347,2,none,0
89,54.8,34.070000000000036,0.0,3.800000000000007,-0.5000000000000027,1,1.4600000000000084,6.815024235582001,2,none,0
90,54.8,34.42500000000004,0.0,3.550000000000007,-2.5,0,1.3600000000000125,7.407976473183649,2,none,0
91,54.8,34.77750000000004,0.0,3.525000000000007,-0.2499999999999991,2,1.349999999999998,7.339421919219975,2,none,0
92,54.8,35.15000000000004,0.0,3.725000000000007,2.0000000000000018,3,1.4300000000000075,6.837902102097241,2,none,0
93,54.8,35.54250000000004,0.0,3.9250000000000074,2.0000000000000018,3,1.5599999999999956,6.23842144846722,2,none,0
94,54.8,35.95500000000004,0.0,4.125000000000007,1.9999999999999973,3,1.640000000000005,5.809912095400978,2,none,0
95,54.8,36.342500000000044,0.0,3.875000000000007,-2.5,0,1.4900000000000093,6.278199221318664,2,none,0
96,54.8,36.725000000000044,0.0,3.8250000000000073,-0.4999999999999982,1,1.4700000000000015,6.318255372235673,2,none,0
97,54.8,37.12750000000005,0.0,4.0250000000000075,2.0000000000000018,3,1.550000000000011,5.785464524357452,2,none,0
98,54.8,37.527500000000046,0.0,4.000000000000007,-0.25000000000000355,2,1.5399999999999965,5.759466608132059,2,none,0
99,54.8,37.902500000000046,0.0,3.750000000000007,-2.5,0,1.4400000000000006,6.219844433642326,2,none,0
100,54.8,38.27500000000005,0.0,3.725000000000007,-0.2499999999999991,2,1.4300000000000075,6.226376616197236,2,none,0
101,54.8,38.66750000000005,0.0,3.9250000000000074,2.0000000000000018,3,1.5099999999999956,5.731832598283473,2,none,0
102,54.8,39.05750000000005,0.0,3.9000000000000075,-0.2499999999999991,2,1.5000000000000024,5.746979797548032,2,none,0
103,54.8,39.46750000000005,0.0,4.100000000000008,2.0000000000000018,3,1.5800000000000118,5.27005083294587,2,none,0
104,54.8,39.87250000000005,0.0,4.050000000000008,-0.4999999999999982,1,1.5600000000000043,5.3182174035907535,2,none,0
105,54.8,40.27250000000005,0.0,4.000000000000008,-0.4999999999999982,1,1.5899999999999965,5.309606562952658,2,none,0
106,54.8,40.667500000000054,0.0,3.950000000000008,-0.4999999999999982,1,1.5700000000000103,5.357679775324845,2,none,0
107,54.8,41.057500000000054,0.0,3.9000000000000083,-0.4999999999999982,1,1.5500000000000025,5.44658682604864,2,none,0
108,54.8,41.407500000000056,0.0,3.5000000000000084,-3.999999999999999,4,0.8400000000000051,6.253372234103403,2,none,0
109,54.8,41.752500000000055,0.0,3.450000000000008,-0.5000000000000027,1,1.3199999999999974,6.3422007456237806,2,none,0
110,54.8,42.095000000000056,0.0,3.4250000000000083,-0.2499999999999991,2,1.3100000000000043,6.334842730480623,2,none,0
111,54.8,42.432500000000054,0.0,3.375000000000008,-0.5000000000000027,1,1.2899999999999965,6.411401661229108,2,none,0
112,54.8,42.767500000000055,0.0,3.350000000000008,-0.2499999999999991,2,1.2800000000000034,6.453466421885892,2,none,0
113,54.8,43.06250000000006,0.0,2.950000000000008,-3.999999999999999,4,0.6200000000000059,7.607502754322774,2,none,0
114,54.8,43.377500000000055,0.0,3.1500000000000083,2.0000000000000018,3,1.199999999999994,6.927423351558264,2,none,0
