# scenario=1b, ego_maneuver=stem_right, seed=3550, episode_idx=94, terminal_step=199, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.75180334726797,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.768978147682336,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.473324811179936,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.77329177969124,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.25591578160798,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.712627746027234,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.644249891693084,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.527415921147545,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.559369730514748,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.704319671197924,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.875103541420458,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.1328316278377,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.564120957242993,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.900664956562593,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.375242872769414,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.799672395127116,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.357724436223965,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.891638195938865,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.5174238313090616,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.1177822413990866,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.722659194402293,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.339401484729717,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,6.054134554771233,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.751362923063639,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.437964419627814,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,5.124482004686088,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.870368308169368,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.6058293578833105,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.355575381147766,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.12420736135171,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.8918650690012737,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.7040986394991067,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.494910791662182,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.3060708861519097,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,3.5099999999999865,3.0935077202887684,2,none,0
44,54.8,24.8,0.0,9.0,1.999999999999993,3,0.5900000000000172,2.8943088925661034,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,0.6699999999999626,2.7155568096441,2,none,0
46,54.8,26.66000000000001,0.0,9.399999999999999,1.999999999999993,3,0.7500000000000355,2.5410305515691607,2,none,0
47,54.8,27.620000000000008,0.0,9.599999999999998,1.999999999999993,3,0.829999999999981,2.378320665575277,2,none,0
48,54.8,28.577500000000008,0.0,9.574999999999998,-0.25000000000000355,2,0.7700000000000091,2.313684715183889,2,none,0
49,54.8,29.53250000000001,0.0,9.549999999999997,-0.25000000000000355,2,0.8099999999999947,2.1962947256492047,2,none,0
50,54.8,30.48500000000001,0.0,9.524999999999997,-0.25000000000000355,2,0.8000000000000016,2.1124071260857127,2,none,0
51,54.8,31.435000000000006,0.0,9.499999999999996,-0.25000000000000355,2,0.790000000000008,2.015060608707947,2,none,0
52,54.8,32.345000000000006,0.0,9.099999999999996,-4.0000000000000036,4,0.07999999999998923,2.0582275098771996,2,none,0
53,54.8,33.215,0.0,8.699999999999996,-4.0000000000000036,4,-0.030000000000008242,2.109007522804521,2,none,0
54,54.8,34.045,0.0,8.299999999999995,-4.0000000000000036,4,-0.19000000000000572,2.214373624224945,2,none,0
55,54.8,34.85,0.0,8.049999999999995,-2.5,0,0.15999999999999864,2.2252040353347877,2,none,0
56,54.8,35.63,0.0,7.799999999999995,-2.5,0,0.11000000000000298,2.279925755778696,2,none,0
57,54.8,36.385000000000005,0.0,7.549999999999995,-2.5,0,0.010000000000007336,2.328756547480816,2,none,0
58,54.8,37.115,0.0,7.299999999999995,-2.5,0,-0.09000000000000963,2.3891763214121173,2,none,0
59,54.8,37.82,0.0,7.049999999999995,-2.5,0,-0.19000000000000572,2.4709679818369263,2,none,0
60,54.8,38.5,0.0,6.799999999999995,-2.5,0,-0.29000000000000137,2.556617284704112,2,none,0
61,54.8,39.155,0.0,6.549999999999995,-2.5,0,-0.389999999999997,2.654033547881732,2,none,0
62,54.8,39.785000000000004,0.0,6.299999999999995,-2.5,0,-0.48999999999999266,2.786403663749036,2,none,0
63,54.8,40.39,0.0,6.049999999999995,-2.5,0,-0.5900000000000096,2.9565378094916226,2,none,0
64,54.8,40.97,0.0,5.799999999999995,-2.5,0,2.3099999999999943,3.1230223499788483,2,none,0
65,54.8,41.525,0.0,5.549999999999995,-2.5,0,2.2099999999999986,3.327552520800254,2,none,0
66,54.8,42.055,0.0,5.299999999999995,-2.5,0,2.110000000000003,3.557062248804932,2,none,0
67,54.8,42.56,0.0,5.049999999999995,-2.5,0,2.0100000000000073,3.814234340838696,2,none,0
68,54.8,43.04,0.0,4.799999999999995,-2.5,0,1.9099999999999902,4.07727426566281,2,none,0
69,54.8,43.515,0.0,4.749999999999996,-0.4999999999999982,1,1.8400000000000039,4.1118200499886095,2,none,0
70,54.8,43.965,0.0,4.499999999999996,-2.5,0,1.740000000000008,4.434361683518862,2,none,0
71,54.8,44.410000000000004,0.0,4.449999999999996,-0.4999999999999982,1,1.7200000000000004,4.483545830655371,2,none,0
72,54.8,44.85,0.0,4.399999999999996,-0.4999999999999982,1,1.749999999999993,4.520045227765573,2,none,0
73,54.8,45.285000000000004,0.0,4.349999999999996,-0.4999999999999982,1,1.7300000000000064,4.562672235066606,2,none,0
