# scenario=1b, ego_maneuver=stem_right, seed=3546, episode_idx=90, terminal_step=228, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,39.46121932673528,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,29.01433542764767,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.45212487568482,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.487275120933088,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.612804606420497,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.247521189970637,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.175753635142634,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.68631677475607,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.47173239130511,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.439546038321312,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.361382537458814,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.43030726483118,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.877516816495884,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.007638078294688,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.432352747782563,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.686240281278467,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.223517721640553,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.666889857213981,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.241083239194506,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.837258978823208,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.397268035438135,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.009968031386775,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.59338888041008,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.180872212835551,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.941224219050282,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.650581853982079,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.325395762920387,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.987619752997029,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.750942417097329,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.483746860643512,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.233778494115585,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.010231231479883,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.7767703632893963,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.6181497203942623,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.4129409383224885,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.2386784055851514,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.015499123179516,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,0.5099999999999865,2.8116882807470214,2,none,0
44,54.8,24.8,0.0,9.0,1.999999999999993,3,0.5900000000000172,2.6402948745143417,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,0.6699999999999626,2.4721092475688318,2,none,0
46,54.8,26.615000000000006,0.0,8.95,-2.5,0,0.5200000000000304,2.461904669348306,2,none,0
47,54.8,27.485000000000007,0.0,8.7,-2.5,0,0.4700000000000135,2.4951745206985465,2,none,0
48,54.8,28.315000000000005,0.0,8.299999999999999,-4.0000000000000036,4,-0.24000000000002658,2.489327011548235,2,none,0
49,54.8,29.105000000000004,0.0,7.899999999999999,-4.0000000000000036,4,-0.35000000000000275,2.5675688173695024,2,none,0
50,54.8,29.855,0.0,7.499999999999998,-4.0000000000000036,4,-0.5100000000000002,2.63826516772387,2,none,0
51,54.8,30.565000000000005,0.0,7.099999999999998,-4.0000000000000036,4,-0.6699999999999977,2.7631953624426226,2,none,0
52,54.8,31.235000000000003,0.0,6.6999999999999975,-4.0000000000000036,4,-0.8299999999999952,2.893263855421126,2,none,0
53,54.8,31.865000000000006,0.0,6.299999999999997,-4.0000000000000036,4,2.009999999999986,3.137334710680801,2,none,0
54,54.8,32.455,0.0,5.899999999999997,-4.0000000000000036,4,1.8499999999999885,3.3186274468694648,2,none,0
55,54.8,33.004999999999995,0.0,5.4999999999999964,-4.0000000000000036,4,1.689999999999991,3.6324707198467427,2,none,0
56,54.8,33.55,0.0,5.449999999999997,-0.4999999999999982,1,2.120000000000005,3.5871110382749403,2,none,0
57,54.8,34.089999999999996,0.0,5.399999999999997,-0.4999999999999982,1,2.1499999999999972,3.538701806317242,2,none,0
58,54.8,34.62499999999999,0.0,5.349999999999997,-0.4999999999999982,1,2.1299999999999892,3.510236360698137,2,none,0
59,54.8,35.154999999999994,0.0,5.299999999999997,-0.4999999999999982,1,2.110000000000003,3.4518957333348217,2,none,0
60,54.8,35.67999999999999,0.0,5.249999999999997,-0.4999999999999982,1,2.0899999999999954,3.381473832454716,2,none,0
61,54.8,36.199999999999996,0.0,5.1999999999999975,-0.4999999999999982,1,2.070000000000009,3.357275505982199,2,none,0
62,54.8,36.714999999999996,0.0,5.149999999999998,-0.4999999999999982,1,2.0500000000000016,3.381463819487749,2,none,0
63,54.8,37.224999999999994,0.0,5.099999999999998,-0.4999999999999982,1,2.029999999999994,3.339180571161934,2,none,0
64,54.8,37.73,0.0,5.049999999999998,-0.4999999999999982,1,2.0100000000000073,3.3351636720281075,2,none,0
65,54.8,38.23,0.0,4.999999999999998,-0.4999999999999982,1,1.9899999999999998,3.3275741902781784,2,none,0
66,54.8,38.724999999999994,0.0,4.949999999999998,-0.4999999999999982,1,1.9699999999999922,3.3154599658038104,2,none,0
67,54.8,39.214999999999996,0.0,4.899999999999999,-0.4999999999999982,1,1.950000000000006,3.2386709993821237,2,none,0
68,54.8,39.699999999999996,0.0,4.849999999999999,-0.4999999999999982,1,1.9299999999999982,3.248947043151583,2,none,0
69,54.8,40.17999999999999,0.0,4.799999999999999,-0.4999999999999982,1,1.9099999999999906,3.2097609411342516,2,none,0
70,54.8,40.654999999999994,0.0,4.749999999999999,-0.4999999999999982,1,1.8900000000000041,3.226643027339731,2,none,0
71,54.8,41.12499999999999,0.0,4.699999999999999,-0.4999999999999982,1,1.8699999999999966,3.208999078221243,2,none,0
