# scenario=1b, ego_maneuver=stem_right, seed=3547, episode_idx=91, terminal_step=126, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.146249999999999,0.0,0.08750000000000001,-0.875,4,-0.5249999999999386,10.0,0,none,0
3,54.8,4.174999999999999,0.0,0.28750000000000003,2.0,3,0.05499999999996419,10.0,0,none,0
4,54.8,4.223749999999999,0.0,0.48750000000000004,2.0,3,0.1849999999999949,10.0,0,none,0
5,54.8,4.248124999999999,0.0,0.24375000000000002,-2.4375,4,-0.4624999999999812,10.0,0,none,0
6,54.8,4.292499999999999,0.0,0.44375000000000003,2.0,3,0.11749999999996417,10.0,0,none,0
7,54.8,4.356874999999999,0.0,0.64375,2.0,3,0.24750000000003752,10.0,0,none,0
8,54.8,4.418749999999998,0.0,0.61875,-0.2500000000000002,2,0.1874999999999591,10.0,0,none,0
9,54.8,4.449687499999999,0.0,0.309375,-3.09375,4,-0.4362499999999778,165.17695052800173,1,none,0
10,54.8,4.4831249999999985,0.0,0.334375,0.24999999999999967,1,0.07375000000001534,67.2704556119939,1,none,0
11,54.8,4.536562499999999,0.0,0.534375,2.0000000000000004,3,0.15375000000000344,54.829014076580194,1,none,0
12,54.8,4.6099999999999985,0.0,0.734375,1.9999999999999996,3,0.2837499999999915,49.69686468228788,1,none,0
13,54.8,4.703437499999999,0.0,0.934375,1.9999999999999996,3,0.36375000000002217,43.89395256727218,1,none,0
14,54.8,4.771874999999999,0.0,0.684375,-2.5,0,0.21374999999996247,48.14099082492465,1,none,0
15,54.8,4.860312499999999,0.0,0.8843749999999999,1.9999999999999996,3,0.2937499999999932,44.99613561365199,1,none,0
16,54.8,4.951249999999999,0.0,0.9093749999999999,0.2500000000000002,1,0.303750000000029,43.3455039166835,1,none,0
17,54.8,5.062187499999999,0.0,1.109375,2.0000000000000004,3,0.38374999999997444,37.905536960193764,1,none,0
