# scenario=1b, ego_maneuver=stem_right, seed=3541, episode_idx=85, terminal_step=235, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.129999999999999,0.0,0.1,-1.0,0,-0.020000000000027288,10.0,0,none,0
3,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
4,54.8,4.187499999999999,0.0,0.275,-0.2500000000000002,2,0.05000000000001023,10.0,0,none,0
5,54.8,4.234999999999999,0.0,0.47500000000000003,2.0,3,0.12999999999999828,119.09733831212304,1,none,0
6,54.8,4.302499999999999,0.0,0.675,2.0,3,0.260000000000029,43.754370553820245,1,none,0
7,54.8,4.39,0.0,0.875,1.9999999999999996,3,0.33999999999997443,36.73397579351748,1,none,0
8,54.8,4.475,0.0,0.85,-0.2500000000000002,2,0.27999999999998126,38.72832038592856,1,none,0
9,54.8,4.58,0.0,1.05,2.0000000000000004,3,0.3600000000000119,35.8724919729864,1,none,0
10,54.8,4.705,0.0,1.25,1.9999999999999996,3,0.49,29.795108093800096,1,none,0
11,54.8,4.8275,0.0,1.225,-0.2499999999999991,2,0.4300000000000069,32.30693752266395,1,none,0
12,54.8,4.944999999999999,0.0,1.175,-0.5000000000000004,1,0.4099999999999779,32.271821695623416,1,none,0
13,54.8,5.0825,0.0,1.375,1.9999999999999996,3,0.4900000000000511,29.15024554683927,1,none,0
14,54.8,5.239999999999999,0.0,1.575,1.9999999999999996,3,0.6199999999999966,26.692513206691977,1,none,0
15,54.8,5.4174999999999995,0.0,1.775,1.9999999999999996,3,0.699999999999942,23.735463091978374,1,none,0
16,54.8,5.614999999999999,0.0,1.9749999999999999,1.9999999999999996,3,0.780000000000058,21.428555180444683,1,none,0
17,54.8,5.8325,0.0,2.175,1.9999999999999996,3,0.8600000000000034,20.64150765497772,1,none,0
18,54.8,6.069999999999999,0.0,2.375,2.0000000000000018,3,0.9399999999999489,18.431752866792525,1,none,0
19,54.8,6.327499999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,17.322225430711583,1,none,0
20,54.8,6.56,0.0,2.325,-2.5,0,0.8700000000000051,18.299562890247977,1,none,0
21,54.8,6.8125,0.0,2.5250000000000004,2.0000000000000018,3,0.9499999999999932,17.307634589515022,1,none,0
22,54.8,7.0600000000000005,0.0,2.4750000000000005,-0.4999999999999982,1,0.9300000000000068,17.351810021941613,1,none,0
23,54.8,7.3275,0.0,2.6750000000000007,2.0000000000000018,3,1.009999999999995,16.294266697098855,2,none,0
24,54.8,7.590000000000001,0.0,2.625000000000001,-0.4999999999999982,1,0.9900000000000087,16.630014613068653,2,none,0
25,54.8,7.8725000000000005,0.0,2.825000000000001,2.0000000000000018,3,1.0699999999999967,15.121274419156988,2,none,0
26,54.8,8.175,0.0,3.0250000000000012,2.0000000000000018,3,1.2000000000000275,13.965840725661902,2,none,0
27,54.8,8.4975,0.0,3.2250000000000014,2.0000000000000018,3,1.279999999999973,13.051088219193547,2,none,0
28,54.8,8.84,0.0,3.4250000000000016,2.0000000000000018,3,1.3600000000000037,12.12882832239323,2,none,0
29,54.8,9.18,0.0,3.4000000000000017,-0.2499999999999991,2,1.3000000000000103,12.061532709809766,2,none,0
30,54.8,9.54,0.0,3.600000000000002,2.0000000000000018,3,1.3799999999999557,11.408315304799354,2,none,0
31,54.8,9.92,0.0,3.800000000000002,2.0000000000000018,3,1.510000000000029,10.619785084649536,2,none,0
32,54.8,10.275,0.0,3.550000000000002,-2.5,0,1.360000000000012,11.6135172720005,2,none,0
33,54.8,10.65,0.0,3.750000000000002,2.0000000000000018,3,1.4400000000000002,10.609654281232228,2,none,0
34,54.8,11.045,0.0,3.9500000000000024,2.0000000000000018,3,1.5699999999999883,10.064483219116351,2,none,0
35,54.8,11.4375,0.0,3.9250000000000025,-0.2499999999999991,2,1.5099999999999951,10.109197193378275,2,none,0
36,54.8,11.825000000000001,0.0,3.8750000000000027,-0.4999999999999982,1,1.4900000000000089,10.103559857332597,2,none,0
37,54.8,12.232500000000002,0.0,4.075000000000003,2.0000000000000018,3,1.569999999999997,9.458464272302068,2,none,0
38,54.8,12.660000000000002,0.0,4.275000000000003,2.0000000000000018,3,1.699999999999985,8.976328840705236,2,none,0
39,54.8,13.107500000000002,0.0,4.475000000000003,2.0000000000000018,3,1.7800000000000158,8.288739370543054,2,none,0
40,54.8,13.550000000000002,0.0,4.425000000000003,-0.4999999999999982,1,1.7100000000000293,8.36004125411781,2,none,0
41,54.8,13.990000000000002,0.0,4.400000000000004,-0.24999999999999467,2,1.6999999999999935,8.406229385323718,2,none,0
42,54.8,14.450000000000003,0.0,4.600000000000004,2.0000000000000018,3,1.7799999999999816,7.835770710539793,2,none,0
43,54.8,14.930000000000003,0.0,4.800000000000004,2.0000000000000018,3,1.9100000000000124,7.244626247909593,2,none,0
44,54.8,15.430000000000003,0.0,5.000000000000004,2.0000000000000018,3,1.9900000000000004,6.9319586257795,2,none,0
45,54.8,15.950000000000003,0.0,5.200000000000005,2.0000000000000018,3,2.0699999999999887,6.444882082463365,2,none,0
46,54.8,16.490000000000002,0.0,5.400000000000005,2.0000000000000018,3,2.150000000000019,6.241890920495228,2,none,0
47,54.8,17.050000000000004,0.0,5.600000000000005,2.0000000000000018,3,2.2300000000000075,5.782676580789248,2,none,0
48,54.8,17.605000000000004,0.0,5.550000000000005,-0.4999999999999982,1,2.1599999999999784,5.78148755100266,2,none,0
49,54.8,18.180000000000003,0.0,5.750000000000005,2.0000000000000018,3,2.240000000000009,5.391804371088342,2,none,0
50,54.8,18.750000000000004,0.0,5.7000000000000055,-0.4999999999999982,1,2.21999999999998,5.33089854741664,2,none,0
51,54.8,19.340000000000003,0.0,5.900000000000006,2.0000000000000018,3,2.300000000000011,5.0660598055104975,2,none,0
52,54.8,19.925000000000004,0.0,5.850000000000006,-0.4999999999999982,1,2.2800000000000247,4.996028180907683,2,none,0
53,54.8,20.505000000000006,0.0,5.800000000000006,-0.4999999999999982,1,2.3099999999999956,4.979833311484109,2,none,0
54,54.8,21.105000000000008,0.0,6.000000000000006,2.0000000000000018,3,2.3400000000000265,4.682593045553317,2,none,0
55,54.8,21.702500000000008,0.0,5.975000000000007,-0.24999999999999467,2,2.3299999999999907,4.6700713456307446,2,none,0
56,54.8,22.320000000000007,0.0,6.175000000000007,2.0000000000000018,3,2.409999999999979,4.336585184801066,2,none,0
57,54.8,22.957500000000007,0.0,6.375000000000007,2.0000000000000018,3,2.5400000000000094,4.150382010090949,2,none,0
58,54.8,23.61500000000001,0.0,6.575000000000007,2.0000000000000018,3,2.6199999999999974,3.8162643034905397,2,none,0
59,54.8,24.29250000000001,0.0,6.7750000000000075,2.0000000000000018,3,2.700000000000028,3.6525199116361806,2,none,0
60,54.8,24.967500000000012,0.0,6.750000000000007,-0.25000000000000355,2,2.6399999999999926,3.575530848758802,2,none,0
61,54.8,25.66250000000001,0.0,6.950000000000007,2.0000000000000018,3,2.720000000000023,3.294541989359908,2,none,0
