# scenario=1b, ego_maneuver=stem_right, seed=3467, episode_idx=11, terminal_step=272, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
3,54.8,4.137499999999999,0.0,0.07500000000000001,-0.24999999999999994,2,-0.03000000000002047,10.0,0,none,0
4,54.8,4.141249999999999,0.0,0.037500000000000006,-0.37500000000000006,4,-0.5449999999999676,10.0,0,none,0
5,54.8,4.1431249999999995,0.0,0.018750000000000003,-0.18750000000000003,2,-0.05250000000000512,2894.4695751509616,1,none,0
6,54.8,4.1440624999999995,0.0,0.009375000000000001,-0.09375000000000001,4,-0.5562500000000239,22.878319242679197,1,none,0
7,54.8,4.164999999999999,0.0,0.209375,2.0,3,0.02375000000000682,19.95424678657796,1,none,0
8,54.8,4.205937499999999,0.0,0.40937500000000004,2.0000000000000004,3,0.15375000000003752,20.980455267141295,1,none,0
9,54.8,4.244374999999999,0.0,0.384375,-0.2500000000000002,2,0.09374999999995907,22.048825414912557,1,none,0
10,54.8,4.263593749999999,0.0,0.1921875,-1.921875,0,0.016875000000022164,18.71668276874857,1,none,0
11,54.8,4.302812499999999,0.0,0.3921875,2.0,3,0.09687500000001024,21.500459300109156,1,none,0
12,54.8,4.362031249999999,0.0,0.5921875000000001,2.0000000000000004,3,0.2268749999999983,19.863448319656428,1,none,0
13,54.8,4.441249999999999,0.0,0.7921875,1.9999999999999996,3,0.30687499999998635,19.122293525966224,1,none,0
14,54.8,4.54046875,0.0,0.9921875,1.9999999999999996,3,0.38687500000001707,18.822949944395074,1,none,0
15,54.8,4.6596874999999995,0.0,1.1921875,1.9999999999999996,3,0.4668749999999625,16.90727711775158,1,none,0
16,54.8,4.776406249999999,0.0,1.1671874999999998,-0.25000000000000133,2,0.40687500000005455,16.240583246139796,1,none,0
17,54.8,4.913124999999999,0.0,1.3671874999999998,1.9999999999999996,3,0.486875,18.175538211039598,1,none,0
18,54.8,5.069843749999999,0.0,1.5671874999999997,1.9999999999999996,3,0.6168749999999454,15.52775572256225,1,none,0
19,54.8,5.246562499999999,0.0,1.7671874999999997,1.9999999999999996,3,0.6968750000000188,15.66747913624428,1,none,0
20,54.8,5.443281249999998,0.0,1.9671874999999996,1.9999999999999996,3,0.7768750000000068,13.374080944414422,1,none,0
21,54.8,5.659999999999998,0.0,2.1671875,2.0000000000000018,3,0.8568749999999948,13.597850779793816,1,none,0
22,54.8,5.896718749999998,0.0,2.3671875,2.0000000000000018,3,0.9368749999999829,12.478274261764644,1,none,0
23,54.8,6.153437499999998,0.0,2.5671875,2.0000000000000018,3,1.0168750000000137,12.315939467238529,1,none,0
24,54.8,6.430156249999999,0.0,2.7671875000000004,2.0000000000000018,3,1.0968750000000018,12.059943452311535,1,none,0
25,54.8,6.726874999999997,0.0,2.9671875000000005,2.0000000000000018,3,1.1768750000000325,11.21206755002352,1,none,0
26,54.8,7.0435937499999985,0.0,3.1671875000000007,2.0000000000000018,3,1.256874999999978,10.648348531001874,1,none,0
27,54.8,7.3553124999999975,0.0,3.117187500000001,-0.4999999999999982,1,1.1868749999999915,10.113788915099187,1,none,0
28,54.8,7.664531249999998,0.0,3.092187500000001,-0.2499999999999991,2,1.1768749999999983,10.248749522788726,1,none,0
29,54.8,7.993749999999998,0.0,3.292187500000001,2.0000000000000018,3,1.256875000000029,9.36356284486335,2,none,0
30,54.8,8.320468749999998,0.0,3.2671875000000012,-0.2499999999999991,2,1.2468749999999933,9.388683902108713,2,none,0
31,54.8,8.667187499999999,0.0,3.4671875000000014,2.0000000000000018,3,1.3268749999999814,8.749302712806934,2,none,0
32,54.8,9.03390625,0.0,3.6671875000000016,2.0000000000000018,3,1.4568750000000121,8.176475517861565,2,none,0
33,54.8,9.420625,0.0,3.8671875000000018,2.0000000000000018,3,1.5368750000000002,7.984509780734569,2,none,0
34,54.8,9.80484375,0.0,3.842187500000002,-0.2499999999999991,2,1.476875000000007,7.7699632968694985,2,none,0
35,54.8,10.2090625,0.0,4.042187500000002,1.9999999999999973,3,1.5568749999999951,7.966943996864013,2,none,0
36,54.8,10.63328125,0.0,4.242187500000002,2.0000000000000018,3,1.6868750000000259,7.047646902762534,2,none,0
37,54.8,11.0775,0.0,4.442187500000002,2.0000000000000018,3,1.7668749999999713,6.894786012432136,2,none,0
38,54.8,11.541718750000001,0.0,4.642187500000002,2.0000000000000018,3,1.846875000000002,6.6711385271926815,2,none,0
39,54.8,11.9659375,0.0,4.242187500000002,-4.0000000000000036,4,1.1368749999999832,7.038693938863065,2,none,0
40,54.8,12.385156250000001,0.0,4.192187500000002,-0.4999999999999982,1,1.6168749999999967,6.968090445507413,2,none,0
41,54.8,12.764375000000001,0.0,3.792187500000002,-3.999999999999999,4,0.9568750000000206,7.747620795021243,2,none,0
42,54.8,13.163593750000002,0.0,3.992187500000002,2.0000000000000018,3,1.5368750000000087,6.876951190061232,2,none,0
43,54.8,13.582812500000003,0.0,4.192187500000002,1.9999999999999973,3,1.6668749999999968,6.6826365342591565,2,none,0
44,54.8,14.022031250000003,0.0,4.392187500000002,2.0000000000000018,3,1.7468749999999849,6.545099879443102,2,none,0
45,54.8,14.436250000000001,0.0,4.142187500000002,-2.5,0,1.5968750000000105,6.595763921786849,2,none,0
46,54.8,14.870468750000004,0.0,4.342187500000002,2.0000000000000018,3,1.6768749999999986,5.8735162028218415,2,none,0
47,54.8,15.302187500000004,0.0,4.317187500000003,-0.24999999999999467,2,1.6668750000000054,6.115451210864621,2,none,0
48,54.8,15.728906250000001,0.0,4.267187500000003,-0.4999999999999982,1,1.6468749999999763,5.794412134128589,2,none,0
49,54.8,16.175625000000004,0.0,4.467187500000003,2.0000000000000018,3,1.726875000000007,5.999079587489424,2,none,0
50,54.8,16.582343750000003,0.0,4.067187500000003,-4.0000000000000036,4,1.0668750000000309,6.0047919758805595,2,none,0
51,54.8,16.949062500000004,0.0,3.667187500000003,-3.999999999999999,4,0.9568749999999696,6.605903912502909,2,none,0
52,54.8,17.335781250000004,0.0,3.867187500000003,2.0000000000000018,3,1.4868750000000002,5.9687089749050655,2,none,0
53,54.8,17.742500000000003,0.0,4.067187500000003,1.9999999999999973,3,1.616875000000031,5.576006569024088,2,none,0
54,54.8,18.109218750000004,0.0,3.667187500000003,-3.999999999999999,4,0.9068749999999696,6.152326310516576,2,none,0
55,54.8,18.495937500000004,0.0,3.867187500000003,2.0000000000000018,3,1.4868750000000002,5.711554885473459,2,none,0
56,54.8,18.902656250000003,0.0,4.067187500000003,1.9999999999999973,3,1.616875000000031,5.520769794129482,2,none,0
57,54.8,19.306875000000005,0.0,4.0421875000000025,-0.25000000000000355,2,1.5568749999999951,5.435562771058917,2,none,0
58,54.8,19.708593750000006,0.0,4.017187500000002,-0.25000000000000355,2,1.596875000000002,5.638500456889363,2,none,0
59,54.8,20.107812500000005,0.0,3.992187500000002,-0.2499999999999991,2,1.5868750000000087,5.323157682092684,2,none,0
