# scenario=1b, ego_maneuver=stem_right, seed=3555, episode_idx=99, terminal_step=164, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.44665031546159,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.387353763814627,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.382722392862767,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.592041638122925,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.73893789739445,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,19.975322244232288,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.07555314375856,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.445305662578246,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.159253002322743,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.086798090880695,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.90121696042826,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.895498540112426,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.402219951894907,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.42885962792003,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.852452873826882,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.0193359626632,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.56575981808715,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.969173543894792,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.540382688183334,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.130880297670306,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.676540582566495,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.199151706120251,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.723853370275331,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.485251742029839,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.170968458364778,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.806261133027158,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.422136435503561,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.172510646623116,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.879209519984292,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.606912091992302,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.367784760585775,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.113688502253329,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.9562935043512377,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.7359449604893826,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.554436673512129,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.3080949191191444,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.0857646230016567,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,0.4299999999999984,2.904189702506565,2,none,0
43,54.8,23.87750000000001,0.0,8.575000000000001,-0.25000000000000355,2,0.37000000000000527,2.811179614212008,2,none,0
44,54.8,24.73250000000001,0.0,8.55,-0.25000000000000355,2,0.41000000000001213,2.7326774727851584,2,none,0
45,54.8,25.585000000000008,0.0,8.525,-0.25000000000000355,2,0.3999999999999764,2.7020590197524714,2,none,0
46,54.8,26.397500000000008,0.0,8.125,-4.0000000000000036,4,-0.3099999999999998,2.6916546160959594,2,none,0
47,54.8,27.17000000000001,0.0,7.725,-4.0000000000000036,4,-0.41999999999997595,2.7825169267133667,2,none,0
48,54.8,27.902500000000014,0.0,7.324999999999999,-4.0000000000000036,4,-0.5800000000000161,2.85833739917716,2,none,0
49,54.8,28.59500000000001,0.0,6.924999999999999,-4.0000000000000036,4,-0.7399999999999922,2.9967632420829737,2,none,0
50,54.8,29.24750000000001,0.0,6.524999999999999,-4.0000000000000036,4,2.099999999999989,3.1338777041732535,2,none,0
51,54.8,29.86000000000001,0.0,6.124999999999998,-4.0000000000000036,4,1.9400000000000126,3.40993052249205,2,none,0
52,54.8,30.43250000000001,0.0,5.724999999999998,-4.0000000000000036,4,1.7799999999999938,3.592553950373941,2,none,0
53,54.8,31.000000000000014,0.0,5.674999999999998,-0.4999999999999982,1,2.2100000000000075,3.596145258152182,2,none,0
54,54.8,31.56250000000001,0.0,5.624999999999998,-0.4999999999999982,1,2.2399999999999998,3.540459077098885,2,none,0
55,54.8,32.12000000000001,0.0,5.574999999999998,-0.4999999999999982,1,2.219999999999992,3.480258238240959,2,none,0
56,54.8,32.63750000000001,0.0,5.174999999999999,-3.9999999999999947,4,1.5099999999999947,3.7915652246181786,2,none,0
57,54.8,33.15000000000001,0.0,5.124999999999999,-0.4999999999999982,1,1.9900000000000084,3.7230244723338415,2,none,0
58,54.8,33.65750000000001,0.0,5.074999999999999,-0.4999999999999982,1,2.020000000000001,3.637018343753416,2,none,0
59,54.8,34.16000000000001,0.0,5.0249999999999995,-0.4999999999999982,1,1.9999999999999931,3.6130856096354287,2,none,0
60,54.8,34.65750000000001,0.0,4.975,-0.4999999999999982,1,1.9800000000000069,3.654671259145589,2,none,0
61,54.8,35.15000000000001,0.0,4.925,-0.4999999999999982,1,1.959999999999999,3.6039272010320667,2,none,0
62,54.8,35.63750000000001,0.0,4.875,-0.4999999999999982,1,1.9399999999999915,3.6050190282703696,2,none,0
63,54.8,36.12000000000001,0.0,4.825,-0.4999999999999982,1,1.9200000000000053,3.600151030704908,2,none,0
64,54.8,36.59750000000001,0.0,4.775,-0.4999999999999982,1,1.8999999999999975,3.587864591598699,2,none,0
65,54.8,37.07000000000001,0.0,4.7250000000000005,-0.4999999999999982,1,1.87999999999999,3.483183427331624,2,none,0
66,54.8,37.53750000000001,0.0,4.675000000000001,-0.4999999999999982,1,1.8600000000000034,3.5001526314025995,2,none,0
67,54.8,37.96500000000001,0.0,4.275,-4.0000000000000036,4,1.150000000000006,3.8985737533896963,2,none,0
68,54.8,38.38750000000001,0.0,4.2250000000000005,-0.4999999999999982,1,1.6299999999999983,3.939013991756121,2,none,0
69,54.8,38.80500000000001,0.0,4.175000000000001,-0.4999999999999982,1,1.6599999999999908,3.922140935603667,2,none,0
70,54.8,39.21750000000001,0.0,4.125000000000001,-0.4999999999999982,1,1.6400000000000043,3.9181457850543335,2,none,0
71,54.8,39.62500000000001,0.0,4.075000000000001,-0.4999999999999982,1,1.6199999999999968,3.9427312976100355,2,none,0
