# scenario=1b, ego_maneuver=stem_right, seed=3464, episode_idx=8, terminal_step=142, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,2,-0.060000000000000005,10.0,0,none,0
2,54.8,4.1,0.0,0.0,0.0,0,-0.060000000000000005,10.0,0,none,0
3,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
4,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
5,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
6,54.8,4.232499999999999,0.0,0.35,-0.2500000000000002,2,0.1300000000000324,147.45541579288854,1,none,0
7,54.8,4.264999999999999,0.0,0.32499999999999996,-0.2500000000000002,2,0.11999999999999658,17.318838328286425,1,none,0
8,54.8,4.317499999999999,0.0,0.5249999999999999,1.9999999999999996,3,0.14999999999998465,14.949424759104222,1,none,0
9,54.8,4.389999999999999,0.0,0.7249999999999999,1.9999999999999996,3,0.28000000000001535,15.662109951060934,1,none,0
10,54.8,4.464999999999999,0.0,0.7499999999999999,0.2500000000000002,1,0.24000000000000854,16.344558881215374,1,none,0
11,54.8,4.559999999999999,0.0,0.95,2.0000000000000004,3,0.31999999999999656,13.303411254950861,1,none,0
12,54.8,4.674999999999999,0.0,1.15,1.9999999999999996,3,0.44999999999998463,14.952149030619868,1,none,0
13,54.8,4.809999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,13.714591281313114,1,none,0
14,54.8,4.964999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,13.113842454101443,1,none,0
15,54.8,5.139999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,12.835684917208209,1,none,0
16,54.8,5.334999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,11.571062408961179,1,none,0
17,54.8,5.527499999999999,0.0,1.9249999999999998,-0.2499999999999991,2,0.7099999999999863,11.112452424197285,1,none,0
18,54.8,5.739999999999999,0.0,2.125,2.0000000000000018,3,0.790000000000017,12.320303324593409,1,none,0
19,54.8,5.972499999999999,0.0,2.325,2.0000000000000018,3,0.9199999999999625,10.631327555053552,1,none,0
20,54.8,6.225,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,10.749843010079731,1,none,0
21,54.8,6.497499999999999,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,9.243318762980714,1,none,0
22,54.8,6.79,0.0,2.9250000000000007,2.0000000000000018,3,1.1599999999999695,9.453747733618645,1,none,0
23,54.8,7.102500000000001,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,8.727765565561695,1,none,0
24,54.8,7.435000000000001,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,8.68827698495162,1,none,0
25,54.8,7.765000000000001,0.0,3.300000000000001,-0.2499999999999991,2,1.259999999999995,9.010329881243642,1,none,0
26,54.8,8.115,0.0,3.5000000000000013,2.0000000000000018,3,1.3400000000000256,8.423033452125965,1,none,0
27,54.8,8.485000000000001,0.0,3.7000000000000015,2.0000000000000018,3,1.469999999999971,8.063694834682627,2,none,0
28,54.8,8.852500000000001,0.0,3.6750000000000016,-0.2499999999999991,2,1.409999999999978,7.670317348365408,2,none,0
29,54.8,9.240000000000002,0.0,3.8750000000000018,2.0000000000000018,3,1.4900000000000513,6.838569120479383,2,none,0
30,54.8,9.647500000000003,0.0,4.075000000000002,2.0000000000000018,3,1.6199999999999968,7.127454642740169,2,none,0
31,54.8,10.052500000000002,0.0,4.0500000000000025,-0.24999999999999467,2,1.5600000000000036,7.23410027671027,2,none,0
32,54.8,10.477500000000003,0.0,4.250000000000003,2.0000000000000018,3,1.639999999999949,6.663586299532794,2,none,0
33,54.8,10.922500000000003,0.0,4.450000000000003,2.0000000000000018,3,1.770000000000065,5.945843269428893,2,none,0
34,54.8,11.387500000000003,0.0,4.650000000000003,2.0000000000000018,3,1.849999999999968,5.857638350518348,2,none,0
