# scenario=1b, ego_maneuver=stem_right, seed=3508, episode_idx=52, terminal_step=441, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
3,54.8,4.162499999999999,0.0,0.2,-0.24999999999999994,2,0.01999999999998807,10.0,0,none,0
4,54.8,4.1724999999999985,0.0,0.1,-1.0,0,-0.019999999999984655,10.0,0,none,0
5,54.8,4.202499999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
6,54.8,4.2349999999999985,0.0,0.32500000000000007,0.2500000000000002,1,0.06999999999999659,10.0,0,none,0
7,54.8,4.287499999999999,0.0,0.5250000000000001,2.0000000000000004,3,0.14999999999998465,10.0,0,none,0
8,54.8,4.313749999999999,0.0,0.26250000000000007,-2.6250000000000004,4,-0.45499999999998636,10.0,0,none,0
9,54.8,4.337499999999999,0.0,0.23750000000000007,-0.24999999999999994,2,0.03500000000002047,245.59602518010422,1,none,0
10,54.8,4.381249999999999,0.0,0.4375000000000001,2.0000000000000004,3,0.1149999999999659,69.4875049720543,1,none,0
11,54.8,4.4224999999999985,0.0,0.4125000000000001,-0.2500000000000002,2,0.10500000000001534,64.76216698754203,1,none,0
12,54.8,4.483749999999999,0.0,0.6125,1.9999999999999996,3,0.18500000000000344,59.26174448154887,1,none,0
13,54.8,4.564999999999999,0.0,0.8125,1.9999999999999996,3,0.3149999999999915,52.18283530268324,1,none,0
14,54.8,4.666249999999999,0.0,1.0125,1.9999999999999996,3,0.39499999999997953,42.2922895359803,1,none,0
15,54.8,4.766874999999999,0.0,1.00625,-0.06249999999999867,1,0.3425000000000239,44.783956081948446,1,none,0
16,54.8,4.887499999999999,0.0,1.20625,1.9999999999999996,3,0.4224999999999693,38.45995147076501,1,none,0
17,54.8,5.005624999999999,0.0,1.18125,-0.25000000000000133,2,0.41250000000006143,38.94638855549677,1,none,0
18,54.8,5.143749999999999,0.0,1.3812499999999999,1.9999999999999996,3,0.49249999999996424,34.509903444451545,1,none,0
19,54.8,5.301874999999999,0.0,1.5812499999999998,1.9999999999999996,3,0.6224999999999948,30.202574230899636,1,none,0
20,54.8,5.454999999999999,0.0,1.5312499999999998,-0.5000000000000004,1,0.5525000000000084,30.63395151701756,1,none,0
21,54.8,5.605624999999999,0.0,1.5062499999999996,-0.25000000000000133,2,0.5425000000000153,32.22512719923033,2,none,0
22,54.8,5.753749999999999,0.0,1.4812499999999997,-0.2499999999999991,2,0.5824999999999795,32.30477579645828,2,none,0
23,54.8,5.921874999999999,0.0,1.6812499999999997,1.9999999999999996,3,0.6125000000000101,28.562664901725434,2,none,0
24,54.8,6.109999999999999,0.0,1.8812499999999996,1.9999999999999996,3,0.7424999999999983,25.7823230598269,2,none,0
25,54.8,6.318124999999998,0.0,2.08125,2.0000000000000018,3,0.822500000000029,23.460439198426815,2,none,0
26,54.8,6.546250000000001,0.0,2.28125,2.0000000000000018,3,0.9024999999999744,21.089115885803885,2,none,0
27,54.8,6.771875,0.0,2.25625,-0.2499999999999991,2,0.8424999999999812,21.12056428686277,2,none,0
28,54.8,7.017500000000001,0.0,2.4562500000000003,2.0000000000000018,3,0.9225000000000119,19.371123941905065,2,none,0
29,54.8,7.283125,0.0,2.6562500000000004,2.0000000000000018,3,1.0525,17.75275176687095,2,none,0
30,54.8,7.5462500000000015,0.0,2.6312500000000005,-0.2499999999999991,2,0.9925000000000068,17.767686006708423,2,none,0
31,54.8,7.829375000000001,0.0,2.8312500000000007,2.0000000000000018,3,1.072499999999995,16.519618449739244,2,none,0
32,54.8,8.1325,0.0,3.031250000000001,2.0000000000000018,3,1.202499999999983,15.233257464069082,2,none,0
33,54.8,8.433125,0.0,3.006250000000001,-0.2499999999999991,2,1.1424999999999899,15.536965743257547,2,none,0
