# scenario=1b, ego_maneuver=stem_right, seed=3549, episode_idx=93, terminal_step=447, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
3,54.8,4.20625,0.0,0.21250000000000002,-2.125,4,-0.47500000000001535,10.0,0,none,0
4,54.8,4.216875,0.0,0.10625000000000001,-1.0625,4,-0.46749999999998637,10.0,0,none,0
5,54.8,4.225,0.0,0.08125000000000002,-0.24999999999999994,2,-0.027500000000022173,10.0,0,none,0
6,54.8,4.253125,0.0,0.28125,1.9999999999999998,3,0.052500000000008526,10.0,0,none,0
7,54.8,4.30125,0.0,0.48125,2.0,3,0.18250000000003921,10.0,0,none,0
8,54.8,4.369375,0.0,0.68125,2.0,3,0.262499999999942,10.0,0,none,0
9,54.8,4.435,0.0,0.65625,-0.2500000000000002,2,0.2025000000000341,89.48373232543474,1,none,0
10,54.8,4.520625,0.0,0.85625,1.9999999999999996,3,0.28249999999997955,57.20630216184888,1,none,0
11,54.8,4.62625,0.0,1.05625,1.9999999999999996,3,0.4125000000000102,46.99902750584802,1,none,0
12,54.8,4.751875,0.0,1.2562499999999999,1.9999999999999996,3,0.4924999999999983,41.02900316635054,1,none,0
13,54.8,4.8975,0.0,1.4562499999999998,1.9999999999999996,3,0.572500000000029,36.01343252139239,1,none,0
14,54.8,5.063125,0.0,1.6562499999999998,1.9999999999999996,3,0.6524999999999744,31.13582893024892,1,none,0
15,54.8,5.22375,0.0,1.6062499999999997,-0.5000000000000004,1,0.582499999999988,32.5587441513821,1,none,0
16,54.8,5.404375,0.0,1.8062499999999997,1.9999999999999996,3,0.6625000000000187,28.82576926871901,1,none,0
17,54.8,5.6049999999999995,0.0,2.0062499999999996,1.9999999999999996,3,0.7924999999999641,25.89306338829427,1,none,0
18,54.8,5.825625,0.0,2.20625,2.0000000000000018,3,0.8725000000000375,23.494091323222715,1,none,0
19,54.8,6.043749999999999,0.0,2.18125,-0.2499999999999991,2,0.812499999999959,23.53952026966357,1,none,0
20,54.8,6.256875,0.0,2.1312499999999996,-0.5000000000000027,1,0.7925000000000579,23.90158777955513,1,none,0
