# scenario=1b, ego_maneuver=stem_right, seed=3529, episode_idx=73, terminal_step=472, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,0,0.0200000000000307,10.0,0,none,0
3,54.8,4.189999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
4,54.8,4.197499999999999,0.0,0.07500000000000001,-0.24999999999999994,2,-0.03000000000002047,10.0,0,none,0
5,54.8,4.202499999999999,0.0,0.05000000000000001,-0.25,2,0.01000000000002899,10.0,0,none,0
6,54.8,4.204999999999999,0.0,0.02500000000000001,-0.25,2,-6.822667431016782e-15,10.0,0,none,0
7,54.8,4.227499999999999,0.0,0.22500000000000003,2.0,3,0.02999999999998125,10.0,0,none,0
8,54.8,4.23875,0.0,0.11250000000000002,-1.125,0,-0.014999999999945432,517.7146952125064,1,none,0
9,54.8,4.2524999999999995,0.0,0.1375,0.24999999999999994,1,-0.005000000000037516,65.02462199808197,1,none,0
10,54.8,4.28625,0.0,0.3375,2.0,3,0.07499999999999317,54.92068264606772,1,none,0
11,54.8,4.34,0.0,0.5375000000000001,2.0000000000000004,3,0.20500000000002389,52.943841728120844,1,none,0
12,54.8,4.41375,0.0,0.7375,1.9999999999999996,3,0.2849999999999693,48.60057510118649,1,none,0
13,54.8,4.5075,0.0,0.9375,1.9999999999999996,3,0.365,39.337280400681394,1,none,0
14,54.8,4.62125,0.0,1.1375,1.9999999999999996,3,0.4450000000000307,37.59375837952052,1,none,0
15,54.8,4.755,0.0,1.3375,1.9999999999999996,3,0.5249999999999762,32.88042773125763,1,none,0
16,54.8,4.9087499999999995,0.0,1.5374999999999999,1.9999999999999996,3,0.6050000000000069,29.45266299569546,1,none,0
17,54.8,5.057499999999999,0.0,1.4874999999999998,-0.5000000000000004,1,0.5350000000000203,30.36287317339685,1,none,0
18,54.8,5.226249999999999,0.0,1.6874999999999998,1.9999999999999996,3,0.6149999999999658,26.82427545882412,1,none,0
19,54.8,5.414999999999999,0.0,1.8874999999999997,1.9999999999999996,3,0.7449999999999966,24.064661913505937,1,none,0
20,54.8,5.623749999999999,0.0,2.0875,2.0000000000000018,3,0.8250000000000273,22.784802736688935,1,none,0
21,54.8,5.852499999999999,0.0,2.2875,2.0000000000000018,3,0.9049999999999727,20.352852745953808,1,none,0
22,54.8,6.101249999999999,0.0,2.4875000000000003,2.0000000000000018,3,0.9850000000000034,18.958627918618486,1,none,0
23,54.8,6.369999999999999,0.0,2.6875000000000004,2.0000000000000018,3,1.0650000000000341,17.107853258803654,1,none,0
24,54.8,6.65875,0.0,2.8875000000000006,2.0000000000000018,3,1.1449999999999796,16.088653255439294,1,none,0
25,54.8,6.967499999999999,0.0,3.087500000000001,2.0000000000000018,3,1.2250000000000103,14.85247114419862,2,none,0
26,54.8,7.271249999999999,0.0,3.0375000000000005,-0.5000000000000027,1,1.155000000000024,15.275242612970475,2,none,0
27,54.8,7.569999999999999,0.0,2.9875000000000007,-0.4999999999999982,1,1.1849999999999523,15.418111534906574,2,none,0
28,54.8,7.888750000000001,0.0,3.187500000000001,2.0000000000000018,3,1.2150000000000256,14.19432949123617,2,none,0
29,54.8,8.2275,0.0,3.387500000000001,2.0000000000000018,3,1.344999999999971,13.051647789141118,2,none,0
30,54.8,8.563749999999999,0.0,3.362500000000001,-0.2499999999999991,2,1.2850000000000206,13.312021073009998,2,none,0
31,54.8,8.897499999999999,0.0,3.3375000000000012,-0.2499999999999991,2,1.3250000000000275,13.385316300493702,2,none,0
32,54.8,9.251249999999999,0.0,3.5375000000000014,2.0000000000000018,3,1.354999999999973,12.408657964596793,2,none,0
33,54.8,9.624999999999998,0.0,3.7375000000000016,2.0000000000000018,3,1.4850000000000037,11.451339780643654,2,none,0
34,54.8,10.018749999999999,0.0,3.9375000000000018,2.0000000000000018,3,1.5649999999999917,10.810427853219613,2,none,0
35,54.8,10.4325,0.0,4.137500000000002,2.0000000000000018,3,1.6450000000000224,10.116961838736618,2,none,0
36,54.8,10.866249999999999,0.0,4.337500000000002,2.0000000000000018,3,1.7250000000000105,9.493716374658808,2,none,0
37,54.8,11.319999999999999,0.0,4.537500000000002,2.0000000000000018,3,1.804999999999956,8.954114668469694,2,none,0
38,54.8,11.768749999999999,0.0,4.4875000000000025,-0.4999999999999982,1,1.735000000000012,8.936436960752633,2,none,0
39,54.8,12.237499999999999,0.0,4.687500000000003,2.0000000000000018,3,1.8150000000000002,8.534308464408449,2,none,0
40,54.8,12.726249999999999,0.0,4.887500000000003,2.0000000000000018,3,1.9449999999999883,8.043529016106794,2,none,0
41,54.8,13.2125,0.0,4.8625000000000025,-0.25000000000000355,2,1.8850000000000378,8.038297826293293,2,none,0
42,54.8,13.718749999999998,0.0,5.062500000000003,2.0000000000000018,3,1.9649999999999832,7.509966699212055,2,none,0
43,54.8,14.245,0.0,5.262500000000003,2.0000000000000018,3,2.095000000000014,7.040835739917705,2,none,0
44,54.8,14.79125,0.0,5.462500000000003,2.0000000000000018,3,2.1749999999999594,6.652008491380948,2,none,0
45,54.8,15.3575,0.0,5.662500000000003,2.0000000000000018,3,2.2550000000000328,6.280856606410544,2,none,0
46,54.8,15.94375,0.0,5.862500000000003,2.0000000000000018,3,2.334999999999978,5.952037034284776,2,none,0
47,54.8,16.55,0.0,6.0625000000000036,2.0000000000000018,3,2.4150000000000515,5.703279768633692,2,none,0
48,54.8,17.153750000000002,0.0,6.037500000000003,-0.25000000000000355,2,2.3549999999999733,5.5449212972117214,2,none,0
49,54.8,17.7525,0.0,5.987500000000003,-0.4999999999999982,1,2.3349999999999866,5.518524541015518,2,none,0
50,54.8,18.348750000000003,0.0,5.962500000000004,-0.24999999999999467,2,2.324999999999994,5.421190157853768,2,none,0
51,54.8,18.905,0.0,5.5625000000000036,-4.0000000000000036,4,1.6650000000000174,5.805386382553096,2,none,0
52,54.8,19.45625,0.0,5.512500000000004,-0.4999999999999982,1,2.145000000000031,5.750055198877417,2,none,0
53,54.8,19.9675,0.0,5.112500000000004,-3.9999999999999947,4,1.4849999999999697,6.290274256364002,2,none,0
54,54.8,20.473750000000003,0.0,5.062500000000004,-0.4999999999999982,1,1.9649999999999832,6.205448682829042,2,none,0
55,54.8,20.977500000000003,0.0,5.037500000000005,-0.24999999999999467,2,1.9550000000000327,6.204188725365771,2,none,0
56,54.8,21.441250000000004,0.0,4.637500000000005,-4.0000000000000036,4,1.2949999999999715,6.7409920418285205,2,none,0
57,54.8,21.865000000000006,0.0,4.237500000000004,-4.0000000000000036,4,1.185000000000038,7.382495246312125,2,none,0
58,54.8,22.283750000000005,0.0,4.187500000000004,-0.4999999999999982,1,1.6149999999999662,7.405797492197575,2,none,0
59,54.8,22.697500000000005,0.0,4.137500000000005,-0.4999999999999982,1,1.6450000000000227,7.374271259146449,2,none,0
60,54.8,23.131250000000005,0.0,4.337500000000005,2.0000000000000018,3,1.6750000000000107,6.820000250492086,2,none,0
61,54.8,23.560000000000006,0.0,4.287500000000005,-0.4999999999999982,1,1.6549999999999818,6.835241803587974,2,none,0
62,54.8,23.986250000000005,0.0,4.262500000000005,-0.25000000000000355,2,1.645000000000031,6.884826459926424,2,none,0
63,54.8,24.407500000000006,0.0,4.212500000000005,-0.4999999999999982,1,1.6249999999999596,6.865383882932987,2,none,0
64,54.8,24.82625,0.0,4.187500000000005,-0.24999999999999467,2,1.6150000000000517,6.861897074625006,2,none,0
65,54.8,25.240000000000002,0.0,4.1375000000000055,-0.4999999999999982,1,1.59499999999998,6.899491103935696,2,none,0
66,54.8,25.648750000000003,0.0,4.087500000000006,-0.4999999999999982,1,1.6249999999999938,6.927689312199764,2,none,0
67,54.8,26.032500000000006,0.0,3.8375000000000057,-2.5,0,1.4749999999999768,7.265568841904417,2,none,0
68,54.8,26.413750000000004,0.0,3.8125000000000058,-0.2499999999999991,2,1.465000000000026,7.290922301201086,2,none,0
69,54.8,26.77000000000001,0.0,3.5625000000000058,-2.5,0,1.365000000000009,7.755546684621206,2,none,0
70,54.8,27.14625000000001,0.0,3.762500000000006,2.0000000000000018,3,1.4449999999999972,7.245480909572044,2,none,0
71,54.8,27.51750000000001,0.0,3.7125000000000057,-0.5000000000000027,1,1.4250000000000107,7.257812372984215,2,none,0
72,54.8,27.848750000000006,0.0,3.3125000000000058,-3.999999999999999,4,0.764999999999992,8.215143096799832,2,none,0
