# scenario=1b, ego_maneuver=stem_right, seed=3552, episode_idx=96, terminal_step=169, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,29.99017373449176,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.6294287412825,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.15951154120917,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.867738984540022,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.584084573456373,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.778076958651315,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.078410374166259,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.940288436699312,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.014643059833656,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.227229963777813,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.356637844666835,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.602384142199535,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.214805507078145,2,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.5689264396558,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.980843767174877,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.504132608027195,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.073280370825529,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.548715027999036,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.1110960605125815,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.741333915236132,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.3587281012785635,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.0010785922547365,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.728119865649872,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.396415098236609,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.222328638993792,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.852568430606011,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.636518436619297,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.4165880419997885,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.163026691176815,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.9288758687950103,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.748040474597612,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.4763888662845233,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.3055234690093216,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.1507836376250595,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,0.4299999999999984,2.938344366613457,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,0.5099999999999865,2.707399197318193,2,none,0
44,54.8,24.777500000000007,0.0,8.775,-0.25000000000000355,2,0.44999999999999335,2.662906251172906,2,none,0
45,54.8,25.652500000000007,0.0,8.75,-0.25000000000000355,2,0.4900000000000002,2.5284132618337707,2,none,0
46,54.8,26.48750000000001,0.0,8.35,-4.0000000000000036,4,-0.21999999999997594,2.658048050963188,2,none,0
47,54.8,27.28250000000001,0.0,7.949999999999999,-4.0000000000000036,4,-0.3300000000000374,2.6580931639966057,2,none,0
48,54.8,28.037500000000005,0.0,7.549999999999999,-4.0000000000000036,4,-0.4899999999999709,2.7626326916825623,2,none,0
49,54.8,28.75250000000001,0.0,7.149999999999999,-4.0000000000000036,4,-0.650000000000011,2.8263913090184882,2,none,0
50,54.8,29.42750000000001,0.0,6.749999999999998,-4.0000000000000036,4,-0.8099999999999872,2.945686361597964,2,none,0
51,54.8,30.062500000000007,0.0,6.349999999999998,-4.0000000000000036,4,2.029999999999994,3.1412012954209425,2,none,0
52,54.8,30.65750000000001,0.0,5.9499999999999975,-4.0000000000000036,4,1.8699999999999963,3.3262074365011918,2,none,0
53,54.8,31.21250000000001,0.0,5.549999999999997,-4.0000000000000036,4,1.7099999999999989,3.60275664490506,2,none,0
54,54.8,31.727500000000006,0.0,5.149999999999997,-4.0000000000000036,4,1.5500000000000014,3.9025285915531844,2,none,0
55,54.8,32.237500000000004,0.0,5.099999999999997,-0.4999999999999982,1,1.9799999999999935,3.930348125928851,2,none,0
56,54.8,32.74250000000001,0.0,5.049999999999997,-0.4999999999999982,1,2.0100000000000073,3.8338800476177406,2,none,0
57,54.8,33.24250000000001,0.0,4.999999999999997,-0.4999999999999982,1,1.9899999999999998,3.8825242083074385,2,none,0
58,54.8,33.737500000000004,0.0,4.9499999999999975,-0.4999999999999982,1,1.9699999999999922,3.7488488702893643,2,none,0
59,54.8,34.227500000000006,0.0,4.899999999999998,-0.4999999999999982,1,1.9500000000000057,3.8018112856358046,2,none,0
60,54.8,34.712500000000006,0.0,4.849999999999998,-0.4999999999999982,1,1.9299999999999982,3.779033847836254,2,none,0
61,54.8,35.1925,0.0,4.799999999999998,-0.4999999999999982,1,1.9099999999999904,3.675406673953804,2,none,0
62,54.8,35.667500000000004,0.0,4.749999999999998,-0.4999999999999982,1,1.8900000000000041,3.651268692797278,2,none,0
63,54.8,36.1375,0.0,4.699999999999998,-0.4999999999999982,1,1.8699999999999966,3.6417975798838373,2,none,0
64,54.8,36.602500000000006,0.0,4.649999999999999,-0.4999999999999982,1,1.85000000000001,3.574876815871762,2,none,0
65,54.8,37.06250000000001,0.0,4.599999999999999,-0.4999999999999982,1,1.8300000000000025,3.5573118221613425,2,none,0
66,54.8,37.517500000000005,0.0,4.549999999999999,-0.4999999999999982,1,1.8099999999999947,3.4983840480058985,2,none,0
67,54.8,37.932500000000005,0.0,4.149999999999999,-4.0000000000000036,4,1.0999999999999972,4.035574860927179,2,none,0
68,54.8,38.3425,0.0,4.099999999999999,-0.4999999999999982,1,1.5799999999999896,3.965909247136135,2,none,0
69,54.8,38.7475,0.0,4.049999999999999,-0.4999999999999982,1,1.6100000000000034,3.9337682161350753,2,none,0
70,54.8,39.1475,0.0,3.999999999999999,-0.4999999999999982,1,1.5899999999999956,3.93212812765808,2,none,0
71,54.8,39.542500000000004,0.0,3.9499999999999993,-0.4999999999999982,1,1.5700000000000094,3.9685189572127912,2,none,0
