# scenario=1b, ego_maneuver=stem_right, seed=3534, episode_idx=78, terminal_step=401, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
36,54.8,11.087500000000002,0.0,3.950000000000002,-0.4999999999999982,1,1.5200000000000309,10.067001532849225,2,none,0
37,54.8,11.480000000000002,0.0,3.925000000000002,-0.2499999999999991,2,1.5099999999999951,10.211889893223697,2,none,0
38,54.8,11.892500000000002,0.0,4.125000000000002,1.9999999999999973,3,1.5900000000000258,9.848488263079926,2,none,0
39,54.8,12.325000000000005,0.0,4.325000000000002,2.0000000000000018,3,1.7199999999999713,9.319897853900748,2,none,0
40,54.8,12.755000000000003,0.0,4.3000000000000025,-0.24999999999999467,2,1.6599999999999782,9.23231881337399,2,none,0
41,54.8,13.182500000000001,0.0,4.275000000000002,-0.25000000000000355,2,1.7000000000000275,9.323462545954628,2,none,0
42,54.8,13.605000000000002,0.0,4.225000000000002,-0.4999999999999982,1,1.6299999999999986,9.032623970800694,2,none,0
43,54.8,14.047500000000003,0.0,4.4250000000000025,2.0000000000000018,3,1.7100000000000293,8.726287202290582,2,none,0
44,54.8,14.510000000000005,0.0,4.625000000000003,2.0000000000000018,3,1.8399999999999748,8.258104064916926,2,none,0
45,54.8,14.992500000000003,0.0,4.825000000000003,2.0000000000000018,3,1.9200000000000055,7.772743734787613,2,none,0
46,54.8,15.495000000000003,0.0,5.025000000000003,2.0000000000000018,3,1.9999999999999933,7.336296018949217,2,none,0
47,54.8,15.995000000000003,0.0,5.0000000000000036,-0.24999999999999467,2,1.9400000000000002,7.337638939399152,2,none,0
48,54.8,16.515000000000004,0.0,5.200000000000004,2.0000000000000018,3,2.020000000000031,6.857900622385016,2,none,0
49,54.8,17.030000000000005,0.0,5.150000000000004,-0.4999999999999982,1,1.9999999999999594,6.849848914636735,2,none,0
50,54.8,17.565000000000005,0.0,5.350000000000004,2.0000000000000018,3,2.0799999999999903,6.440292357232421,2,none,0
51,54.8,18.060000000000006,0.0,4.950000000000005,-3.9999999999999947,4,1.4200000000000141,6.962969801708711,2,none,0
52,54.8,18.515000000000008,0.0,4.550000000000004,-4.0000000000000036,4,1.310000000000038,7.445257553126782,2,none,0
53,54.8,18.945000000000007,0.0,4.300000000000004,-2.5,0,1.6599999999999782,7.638434462794409,2,none,0
54,54.8,19.37250000000001,0.0,4.275000000000004,-0.25000000000000355,2,1.649999999999985,7.677413695254643,2,none,0
55,54.8,19.82000000000001,0.0,4.475000000000004,2.0000000000000018,3,1.7300000000000584,7.261898999731942,2,none,0
56,54.8,20.26500000000001,0.0,4.450000000000005,-0.24999999999999467,2,1.71999999999998,7.266220144254856,2,none,0
57,54.8,20.73000000000001,0.0,4.650000000000005,2.0000000000000018,3,1.8000000000000107,6.907084763625231,2,none,0
58,54.8,21.21500000000001,0.0,4.850000000000005,2.0000000000000018,3,1.9299999999999562,6.544769545109918,2,none,0
59,54.8,21.72000000000001,0.0,5.050000000000005,2.0000000000000018,3,2.0100000000000295,6.125283128053495,2,none,0
60,54.8,22.20000000000001,0.0,4.800000000000005,-2.5,0,1.8600000000000125,6.385094589120909,2,none,0
61,54.8,22.70000000000001,0.0,5.000000000000005,2.0000000000000018,3,1.9400000000000006,5.992373298634858,2,none,0
62,54.8,23.22000000000001,0.0,5.2000000000000055,2.0000000000000018,3,2.0699999999999887,5.660275503463388,2,none,0
63,54.8,23.73500000000001,0.0,5.150000000000006,-0.4999999999999982,1,2.0000000000000027,5.623188729026162,2,none,0
64,54.8,24.24750000000001,0.0,5.125000000000005,-0.25000000000000355,2,1.9899999999999662,5.579813970429767,2,none,0
65,54.8,24.78000000000001,0.0,5.3250000000000055,2.0000000000000018,3,2.069999999999997,5.240912505681542,2,none,0
66,54.8,25.332500000000014,0.0,5.525000000000006,2.0000000000000018,3,2.2000000000000277,4.919109409270319,2,none,0
67,54.8,25.882500000000014,0.0,5.500000000000005,-0.25000000000000355,2,2.1400000000000348,4.8144998722432435,2,none,0
68,54.8,26.392500000000013,0.0,5.100000000000005,-4.0000000000000036,4,1.4799999999999731,5.222967845259229,2,none,0
69,54.8,26.86250000000001,0.0,4.700000000000005,-4.0000000000000036,4,1.369999999999997,5.537292439865511,2,none,0
70,54.8,27.352500000000013,0.0,4.900000000000005,2.0000000000000018,3,1.9000000000000277,5.318969262322969,2,none,0
71,54.8,27.802500000000013,0.0,4.500000000000005,-3.9999999999999947,4,1.2399999999999665,5.57580148435402,2,none,0
72,54.8,28.22750000000001,0.0,4.250000000000005,-2.5,0,1.6400000000000132,5.68362194553966,2,none,0
73,54.8,28.64750000000002,0.0,4.2000000000000055,-0.4999999999999982,1,1.6200000000000057,5.640594548962649,2,none,0
74,54.8,29.065000000000015,0.0,4.175000000000006,-0.24999999999999467,2,1.6100000000000125,5.635051205708489,2,none,0
75,54.8,29.480000000000018,0.0,4.150000000000006,-0.25000000000000355,2,1.6499999999999981,5.465793459185103,2,none,0
76,54.8,29.870000000000015,0.0,3.9000000000000057,-2.5,0,1.5000000000000022,5.826629040039079,2,none,0
77,54.8,30.280000000000012,0.0,4.100000000000006,2.0000000000000018,3,1.5799999999999903,5.555724488128203,2,none,0
78,54.8,30.650000000000016,0.0,3.700000000000006,-3.999999999999999,4,0.9200000000000141,5.940177361690754,2,none,0
79,54.8,30.99500000000002,0.0,3.450000000000006,-2.5,0,1.3199999999999972,6.065752390219435,2,none,0
80,54.8,31.36000000000002,0.0,3.650000000000006,2.0000000000000018,3,1.4000000000000066,5.697184078314599,2,none,0
81,54.8,31.70000000000002,0.0,3.400000000000006,-2.5,0,1.3000000000000107,5.811132119684696,2,none,0
82,54.8,32.01500000000002,0.0,3.150000000000006,-2.5,0,1.2499999999999938,6.114231510159753,2,none,0
83,54.8,32.32750000000002,0.0,3.125000000000006,-0.2499999999999991,2,1.1900000000000006,5.820701827228316,2,none,0
84,54.8,32.61500000000002,0.0,2.875000000000006,-2.5,0,1.090000000000005,6.305452042843179,2,none,0
85,54.8,32.90000000000003,0.0,2.8500000000000063,-0.2499999999999991,2,1.0800000000000116,6.404268128300632,2,none,0
86,54.8,33.160000000000025,0.0,2.6000000000000063,-2.5,0,0.9799999999999947,6.1191258185030675,2,none,0
87,54.8,33.440000000000026,0.0,2.8000000000000065,2.0000000000000018,3,1.060000000000004,6.214224651596361,2,none,0
88,54.8,33.715000000000025,0.0,2.750000000000006,-0.5000000000000027,1,1.0399999999999963,6.196080706724338,2,none,0
89,54.8,34.010000000000026,0.0,2.9500000000000064,2.0000000000000018,3,1.1200000000000057,5.554729394567459,2,none,0
90,54.8,34.28000000000003,0.0,2.7000000000000064,-2.5,0,1.02000000000001,5.8223618893313045,2,none,0
91,54.8,34.57000000000003,0.0,2.9000000000000066,2.0000000000000018,3,1.099999999999998,5.259417116425175,2,none,0
92,54.8,34.88000000000003,0.0,3.1000000000000068,2.0000000000000018,3,1.2300000000000075,4.592642605297063,2,none,0
93,54.8,35.21000000000003,0.0,3.300000000000007,2.0000000000000018,3,1.3099999999999956,4.159042959393764,2,none,0
94,54.8,35.53500000000003,0.0,3.250000000000007,-0.4999999999999982,1,1.2400000000000093,4.077244188157398,2,none,0
95,54.8,35.835000000000036,0.0,3.000000000000007,-2.5,0,1.1400000000000134,4.355749043268178,2,none,0
96,54.8,36.15500000000004,0.0,3.2000000000000073,2.0000000000000018,3,1.2200000000000015,3.925930170007077,2,none,0
97,54.8,36.45000000000004,0.0,2.9500000000000073,-2.5,0,1.1200000000000059,4.061153401609254,2,none,0
98,54.8,36.765000000000036,0.0,3.1500000000000075,2.0000000000000018,3,1.199999999999994,3.9087533252239037,2,none,0
99,54.8,37.055000000000035,0.0,2.9000000000000075,-2.5,0,1.099999999999998,4.0433606859197955,2,none,0
100,54.8,37.34000000000004,0.0,2.8500000000000076,-0.4999999999999982,1,1.0800000000000118,3.755877293151193,2,none,0
101,54.8,37.60000000000004,0.0,2.6000000000000076,-2.5,0,0.9799999999999949,3.9463685516800604,2,none,0
102,54.8,37.820000000000036,0.0,2.2000000000000077,-3.999999999999999,4,0.31999999999999734,4.34252076260005,2,none,0
103,54.8,38.03500000000004,0.0,2.1500000000000075,-0.5000000000000027,1,0.8000000000000109,4.811481862774408,2,none,0
104,54.8,38.22500000000004,0.0,1.9000000000000075,-2.5,0,0.6999999999999938,4.8419525226442,2,none,0
105,54.8,38.43500000000004,0.0,2.1000000000000076,2.0000000000000018,3,0.7800000000000032,4.534514316708684,2,none,0
106,54.8,38.62000000000004,0.0,1.8500000000000076,-2.5,0,0.6800000000000075,4.6597258322744315,2,none,0
107,54.8,38.82500000000004,0.0,2.050000000000008,2.0000000000000018,3,0.7599999999999956,4.803024416779624,2,none,0
108,54.8,39.00500000000004,0.0,1.8000000000000078,-2.5,0,0.6599999999999999,7.6986720591957685,2,none,0
109,54.8,39.18250000000004,0.0,1.775000000000008,-0.2499999999999991,2,0.6500000000000067,7.736947852686888,2,none,0
110,54.8,39.35500000000004,0.0,1.7250000000000079,-0.5000000000000004,1,0.629999999999999,7.891332986328287,2,none,0
111,54.8,39.52250000000004,0.0,1.6750000000000078,-0.5000000000000004,1,0.6600000000000127,8.057469980061901,2,none,0
112,54.8,39.71000000000004,0.0,1.8750000000000078,1.9999999999999996,3,0.6900000000000007,7.129301115400652,2,none,0
113,54.8,39.89250000000004,0.0,1.8250000000000077,-0.5000000000000004,1,0.669999999999993,7.256551674629891,2,none,0
114,54.8,40.09500000000004,0.0,2.025000000000008,2.0000000000000018,3,0.7500000000000024,6.47246672652023,2,none,0
115,54.8,40.295000000000044,0.0,2.000000000000008,-0.2499999999999991,2,0.7400000000000093,6.4824613559188045,2,none,0
116,54.8,40.51500000000004,0.0,2.200000000000008,2.0000000000000018,3,0.8199999999999974,5.828094015007037,2,none,0
117,54.8,40.73000000000005,0.0,2.1500000000000083,-0.4999999999999982,1,0.800000000000011,5.8989594947157,2,none,0
118,54.8,40.965000000000046,0.0,2.3500000000000085,2.0000000000000018,3,0.8799999999999991,5.332757846407129,2,none,0
119,54.8,41.17500000000005,0.0,2.1000000000000085,-2.5,0,0.7800000000000034,5.90372568682983,2,none,0
120,54.8,41.38250000000005,0.0,2.0750000000000086,-0.2499999999999991,2,0.7700000000000102,5.912600449272913,2,none,0
121,54.8,41.58750000000005,0.0,2.0500000000000087,-0.2499999999999991,2,0.8099999999999957,5.923215600297794,2,none,0
122,54.8,41.78750000000005,0.0,2.000000000000009,-0.4999999999999982,1,0.7400000000000093,6.010704438788238,2,none,0
123,54.8,41.962500000000055,0.0,1.7500000000000089,-2.5,0,0.6400000000000137,6.809637235312852,2,none,0
124,54.8,42.112500000000054,0.0,1.5000000000000089,-2.5,0,0.5899999999999966,7.885593029297903,2,none,0
125,54.8,42.25750000000006,0.0,1.4500000000000088,-0.5000000000000004,1,0.5200000000000102,8.099226717739052,2,none,0
126,54.8,42.39750000000006,0.0,1.4000000000000088,-0.5000000000000004,1,0.5500000000000026,8.330890171437824,2,none,0
127,54.8,42.532500000000056,0.0,1.3500000000000087,-0.5000000000000004,1,0.5299999999999949,8.58252335172554,2,none,0
128,54.8,42.66250000000006,0.0,1.3000000000000087,-0.5000000000000004,1,0.5100000000000086,8.856364954457776,2,none,0
129,54.8,42.790000000000056,0.0,1.2750000000000088,-0.2499999999999991,2,0.44999999999999407,8.974418541734583,2,none,0
130,54.8,42.93750000000006,0.0,1.4750000000000087,1.9999999999999996,3,0.5300000000000034,7.702659535366458,2,none,0
131,54.8,43.08250000000006,0.0,1.4500000000000086,-0.25000000000000133,2,0.5200000000000102,7.781343738514862,2,none,0
132,54.8,43.22250000000006,0.0,1.4000000000000086,-0.5000000000000004,1,0.5000000000000026,8.00589139483007,2,none,0
133,54.8,43.35750000000006,0.0,1.3500000000000085,-0.5000000000000004,1,0.5299999999999949,8.249797085958317,2,none,0
134,54.8,43.49000000000006,0.0,1.3250000000000086,-0.2499999999999991,2,0.4700000000000017,8.353585154900768,2,none,0
135,54.8,43.59750000000006,0.0,1.0750000000000086,-2.5,0,0.370000000000006,10.245083274699024,2,none,0
136,54.8,43.680000000000064,0.0,0.8250000000000086,-2.5,0,0.3200000000000103,13.298996350699385,2,none,0
137,54.8,43.765000000000065,0.0,0.8500000000000086,0.2500000000000002,1,0.2800000000000034,12.857677575899706,2,none,0
138,54.8,43.85250000000006,0.0,0.8750000000000087,0.2500000000000002,1,0.33999999999999664,12.440644361298405,2,none,0
139,54.8,43.937500000000064,0.0,0.8500000000000086,-0.2500000000000002,2,0.2800000000000034,12.757379674268451,2,none,0
140,54.8,44.02000000000007,0.0,0.8250000000000086,-0.2500000000000002,2,0.3200000000000103,13.09529691196345,2,none,0
141,54.8,44.100000000000065,0.0,0.8000000000000086,-0.2500000000000002,2,0.3099999999999957,13.456340612590173,2,none,0
142,54.8,44.18250000000007,0.0,0.8250000000000086,0.2500000000000002,1,0.2700000000000103,13.000879635708257,2,none,0
143,54.8,44.22500000000007,0.0,0.4250000000000086,-4.0,4,-0.3899999999999872,25.18965935158791,2,none,0
144,54.8,44.26500000000007,0.0,0.40000000000000857,-0.2500000000000002,2,0.0999999999999983,26.716947984727742,2,none,0
145,54.8,44.325000000000074,0.0,0.6000000000000085,1.9999999999999996,3,0.18000000000000765,17.764559825387355,2,none,0
146,54.8,44.387500000000074,0.0,0.6250000000000085,0.2500000000000002,1,0.19000000000000083,17.00760385140527,2,none,0
147,54.8,44.425000000000075,0.0,0.37500000000000855,-2.5,0,0.09000000000000512,28.299912690213024,2,none,0
148,54.8,44.44375000000007,0.0,0.18750000000000427,-1.8750000000000426,0,0.0649999999999919,44.93473711664647,2,none,0
149,54.8,44.46000000000007,0.0,0.16250000000000428,-0.24999999999999994,2,0.004999999999998714,42.42004398502696,2,none,0
150,54.8,44.496250000000074,0.0,0.36250000000000426,1.9999999999999998,3,0.08500000000000811,29.185899781570974,2,none,0
151,54.8,44.535000000000075,0.0,0.3875000000000043,0.2500000000000002,1,0.09500000000000129,27.257566679685464,2,none,0
152,54.8,44.55437500000008,0.0,0.19375000000000214,-1.9375000000000213,0,0.017500000000011298,43.52718827384771,2,none,0
153,54.8,44.56406250000008,0.0,0.09687500000000107,-0.9687500000000107,0,0.028749999999994988,44.461328344691275,2,none,0
154,54.8,44.57625000000008,0.0,0.12187500000000108,0.25000000000000006,1,-0.011249999999990518,37.63939478828823,2,none,0
155,54.8,44.58234375000008,0.0,0.06093750000000054,-0.6093750000000053,4,-0.535625000000006,42.203307920433424,2,none,0
156,54.8,44.58593750000008,0.0,0.03593750000000054,-0.25,2,-0.0456249999999991,39.85680109689428,2,none,0
157,54.8,44.587734375000075,0.0,0.01796875000000027,-0.1796875000000027,2,-0.002812500000010206,46.38039567774566,2,none,0
158,54.8,44.58863281250007,0.0,0.008984375000000135,-0.08984375000000135,0,-0.056406250000005105,47.31737253855276,2,none,0
159,54.8,44.609531250000074,0.0,0.20898437500000014,2.0,3,0.02359375000000427,42.072529028680925,2,none,0
160,54.8,44.61998046875007,0.0,0.10449218750000007,-1.0449218750000007,0,-0.01820312500000852,40.46439378004738,2,none,0
161,54.8,44.62520507812507,0.0,0.052246093750000035,-0.5224609375000003,4,-0.5391015625000043,46.201433906449196,2,none,0
162,54.8,44.632929687500074,0.0,0.07724609375000004,0.25,1,-0.02910156249998977,43.45623071240845,2,none,0
163,54.8,44.643154296875075,0.0,0.10224609375000004,0.25000000000000006,1,0.030898437500003414,39.55107799908399,2,none,0
164,54.8,44.655878906250074,0.0,0.12724609375000004,0.24999999999999994,1,0.040898437499996596,44.31053939169719,2,none,0
165,54.8,44.66224121093757,0.0,0.06362304687500002,-0.6362304687500001,4,-0.5345507812500018,42.49538027634239,2,none,0
166,54.8,44.666103515625075,0.0,0.03862304687500002,-0.25,2,-0.044550781249994884,41.0493395599305,2,none,0
167,54.8,44.668034667968826,0.0,0.01931152343750001,-0.19311523437500008,0,-0.05227539062499745,45.86429794870929,2,none,0
168,54.8,44.672465820312574,0.0,0.044311523437500014,0.25000000000000006,1,-0.04227539062500427,37.85680695599068,2,none,0
169,54.8,44.67468139648445,0.0,0.022155761718750007,-0.22155761718750006,0,-0.051137695312491474,40.20582889193823,2,none,0
170,54.8,44.67578918457039,0.0,0.011077880859375003,-0.11077880859375003,0,-0.005568847656245738,46.751424772234614,2,none,0
171,54.8,44.67634307861336,0.0,0.005538940429687502,-0.055389404296875014,2,-0.057784423828133535,38.407550263843234,2,none,0
172,54.8,44.67662002563484,0.0,0.002769470214843751,-0.027694702148437507,2,-0.008892211914066766,37.68353878912657,2,none,0
173,54.8,44.676758499145585,0.0,0.0013847351074218754,-0.013847351074218753,0,-0.059446105957022724,37.43915247697684,2,none,0
174,54.8,44.67939697265633,0.0,0.026384735107421876,0.25,1,-0.04944610595702955,42.82153528999845,2,none,0
175,54.8,44.6807162094117,0.0,0.013192367553710938,-0.13192367553710938,0,-0.05472305297851478,45.074389003863345,2,none,0
176,54.8,44.68137582778938,0.0,0.006596183776855469,-0.06596183776855469,4,-0.5573615264892681,43.60948655383695,2,none,0
177,54.8,44.68170563697822,0.0,0.0032980918884277345,-0.032980918884277344,0,-0.058680763244634025,41.86218817809576,2,none,0
178,54.8,44.68453544616707,0.0,0.028298091888427735,0.25,1,-0.048680763244619535,42.38511302638478,2,none,0
179,54.8,44.68986525535591,0.0,0.05329809188842774,0.25000000000000006,1,0.01131923675537365,43.37977677980647,2,none,0
180,54.8,44.69253015995033,0.0,0.02664904594421387,-0.26649045944213867,0,-0.049340381622323834,38.519267966384355,2,none,0
181,54.8,44.69386261224754,0.0,0.013324522972106935,-0.13324522972106934,2,-0.054670190811151265,37.21605312272221,2,none,0
182,54.8,44.694528838396145,0.0,0.0066622614860534675,-0.06662261486053467,2,-0.007335095405586288,36.92488573929818,2,none,0
183,54.8,44.69486195147045,0.0,0.0033311307430267337,-0.033311307430267334,0,-0.05866754770278249,43.7043340846893,2,none,0
184,54.8,44.69769506454475,0.0,0.028331130743026733,0.25,1,-0.04866754770278931,44.081905879107694,2,none,0
185,54.8,44.699111621081904,0.0,0.014165565371513367,-0.14165565371513367,2,-0.05433377385139466,36.45460437863448,2,none,0
186,54.8,44.72052817761906,0.0,0.21416556537151338,2.0,3,0.025666226148614732,36.42224717782322,2,none,0
187,54.8,44.73123645588763,0.0,0.10708278268575669,-1.0708278268575668,0,-0.017166886925703298,38.83464916034423,2,none,0
188,54.8,44.73659059502192,0.0,0.053541391342878344,-0.5354139134287834,0,0.01141655653715901,42.819364344665495,2,none,0
189,54.8,44.74444473415621,0.0,0.07854139134287835,0.25000000000000006,1,-0.028583443462847816,38.362025659739885,2,none,0
190,54.8,44.74837180372335,0.0,0.039270695671439176,-0.39270695671439176,0,-0.044291721731434565,37.08732943885105,2,none,0
191,54.8,44.7547988732905,0.0,0.06427069567143917,0.24999999999999994,1,-0.034291721731420075,43.56487720515669,2,none,0
192,54.8,44.76372594285764,0.0,0.08927069567143917,0.24999999999999994,1,0.02570827826857311,41.79367890091827,2,none,0
193,54.8,44.768189477641215,0.0,0.04463534783571958,-0.4463534783571958,4,-0.5421458608657028,40.26961459222291,2,none,0
194,54.8,44.770421245033,0.0,0.02231767391785979,-0.2231767391785979,2,-0.051072930432862054,40.220687683278854,2,none,0
195,54.8,44.771537128728895,0.0,0.011158836958929896,-0.11158836958929895,4,-0.5555364652164204,39.51284693576057,2,none,0
196,54.8,44.77209507057684,0.0,0.005579418479464948,-0.055794184794649475,4,-0.5077682326082208,41.27606722891029,2,none,0
197,54.8,44.792653012424786,0.0,0.20557941847946495,2.0,3,0.02223176739178853,38.05975620788686,2,none,0
198,54.8,44.802931983348756,0.0,0.10278970923973248,-1.0278970923973247,0,-0.01888411630411639,38.29737346579908,2,none,0
199,54.8,44.83321095427273,0.0,0.3027897092397325,2.0,3,0.06111588369589298,30.408666264671325,2,none,0
200,54.8,44.848350439734716,0.0,0.15139485461986624,-1.5139485461986624,0,0.0005579418479464901,39.067376635700626,2,none,0
201,54.8,44.860989925196705,0.0,0.12639485461986624,-0.24999999999999994,2,-0.009442058152046684,34.258078770537495,2,none,0
202,54.8,44.8673096679277,0.0,0.06319742730993312,-0.6319742730993312,0,-0.03472102907602335,42.38891219142164,2,none,0
203,54.8,44.89362941065869,0.0,0.2631974273099331,2.0,3,0.045278970923964726,34.17968170687534,2,none,0
204,54.8,44.922449153389685,0.0,0.28819742730993314,0.2500000000000002,1,0.05527897092397922,33.95081825284109,2,none,0
205,54.8,44.95376889612068,0.0,0.31319742730993316,0.2500000000000002,1,0.11527897092397241,30.076301896491,2,none,0
206,54.8,44.98758863885167,0.0,0.3381974273099332,0.2500000000000002,1,0.1252789709239656,30.644756584699763,2,none,0
207,54.8,45.04140838158266,0.0,0.5381974273099333,2.0000000000000004,3,0.15527897092397497,19.21471327092239,2,none,0
208,54.8,45.097728124313655,0.0,0.5631974273099333,0.2500000000000002,1,0.16527897092396815,18.320012105731813,2,none,0
209,54.8,45.12904786704465,0.0,0.3131974273099333,-2.5,0,0.0652789709239724,29.389524357941514,2,none,0
210,54.8,45.14470773841015,0.0,0.15659871365496664,-1.5659871365496663,0,0.05263948546199686,35.728910869389416,2,none,0
211,54.8,45.1525376740929,0.0,0.07829935682748332,-0.7829935682748331,0,0.02131974273099843,33.55749511693366,2,none,0
212,54.8,45.15786760977564,0.0,0.05329935682748332,-0.25,2,-0.03868025726901607,34.00001741525307,2,none,0
213,54.8,45.16053257761702,0.0,0.02664967841374166,-0.26649678413741656,4,-0.5493401286344974,41.15989506045534,2,none,0
214,54.8,45.1618650615377,0.0,0.01332483920687083,-0.13324839206870828,2,-0.05467006431725935,38.095253047671186,2,none,0
215,54.8,45.16569754545839,0.0,0.03832483920687083,0.25,1,-0.04467006431724485,33.50147896823237,2,none,0
216,54.8,45.18953002937908,0.0,0.23832483920687084,2.0,3,0.035329935682743216,34.74059758543632,2,none,0
217,54.8,45.21586251329977,0.0,0.26332483920687083,0.24999999999999994,1,0.04532993568275771,34.16702387609744,2,none,0
218,54.8,45.239694997220454,0.0,0.23832483920687084,-0.24999999999999994,2,0.035329935682743216,30.655972762808425,2,none,0
219,54.8,45.28352748114114,0.0,0.4383248392068708,1.9999999999999998,3,0.11532993568275259,23.36550563509119,2,none,0
220,54.8,45.30544372310148,0.0,0.2191624196034354,-2.191624196034354,0,0.027664967841365642,35.827136060233194,2,none,0
221,54.8,45.32985996506183,0.0,0.2441624196034354,0.24999999999999994,1,0.037664967841380126,33.400443187547054,2,none,0
222,54.8,45.35677620702217,0.0,0.2691624196034354,0.24999999999999994,1,0.09766496784137331,33.87484930084559,2,none,0
223,54.8,45.37023432800235,0.0,0.1345812098017177,-1.3458120980171768,0,-0.006167516079302687,35.78051346635078,2,none,0
224,54.8,45.376963388492435,0.0,0.06729060490085885,-0.6729060490085884,0,0.016916241960348653,39.245578335670835,2,none,0
225,54.8,45.38032791873748,0.0,0.033645302450429425,-0.3364530245042942,0,0.0034581209801743265,40.04407817462892,2,none,0
226,54.8,45.38619244898252,0.0,0.058645302450429426,0.25,1,-0.036541879019832496,33.17212326082778,2,none,0
227,54.8,45.394556979227566,0.0,0.08364530245042942,0.24999999999999994,1,0.023458120980182,37.347741121033515,2,none,0
228,54.8,45.39873924435009,0.0,0.04182265122521471,-0.4182265122521471,0,-0.043270939509909005,39.82509604569979,2,none,0
229,54.8,45.40542150947261,0.0,0.06682265122521472,0.25000000000000006,1,-0.033270939509915824,32.59198647873673,2,none,0
