# scenario=1b, ego_maneuver=stem_right, seed=3484, episode_idx=28, terminal_step=376, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
3,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
4,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
5,54.8,4.279999999999999,0.0,0.7,1.9999999999999996,3,0.26999999999997953,10.0,0,none,0
6,54.8,4.352499999999999,0.0,0.725,0.2500000000000002,1,0.22999999999997273,10.0,0,none,0
7,54.8,4.427499999999999,0.0,0.75,0.2500000000000002,1,0.29000000000005116,74.36924339488259,1,none,0
8,54.8,4.504999999999999,0.0,0.775,0.2500000000000002,1,0.2999999999999591,24.542190784828453,1,none,0
9,54.8,4.602499999999999,0.0,0.9750000000000001,2.0000000000000004,3,0.3299999999999898,21.558393017594,1,none,0
10,54.8,4.719999999999999,0.0,1.175,1.9999999999999996,3,0.4600000000000205,21.899012177718184,1,none,0
11,54.8,4.857499999999999,0.0,1.375,1.9999999999999996,3,0.5400000000000085,21.678093718678657,1,none,0
12,54.8,4.954999999999999,0.0,0.975,-4.0,4,-0.1700000000000102,20.40205634051852,1,none,0
13,54.8,5.049999999999999,0.0,0.95,-0.2500000000000002,2,0.31999999999999656,23.059772318596178,1,none,0
14,54.8,5.142499999999999,0.0,0.9249999999999999,-0.2500000000000002,2,0.36000000000000343,22.170663688570166,1,none,0
15,54.8,5.209999999999999,0.0,0.6749999999999999,-2.5,0,0.210000000000029,22.8064049466857,1,none,0
16,54.8,5.279999999999999,0.0,0.7,0.2500000000000002,1,0.21999999999997955,23.191131860305834,1,none,0
17,54.8,5.369999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.3000000000000102,21.202167010706397,1,none,0
18,54.8,5.419999999999999,0.0,0.4999999999999999,-4.0,4,-0.36000000000000854,21.24038441519702,1,none,0
19,54.8,5.489999999999999,0.0,0.7,2.0000000000000004,3,0.22000000000002218,24.498224270157095,1,none,0
20,54.8,5.562499999999999,0.0,0.725,0.2500000000000002,1,0.22999999999997273,21.70891618933293,1,none,0
21,54.8,5.654999999999999,0.0,0.925,2.0000000000000004,3,0.31000000000000344,22.556338746612973,1,none,0
22,54.8,5.744999999999999,0.0,0.9,-0.2500000000000002,2,0.30000000000001026,20.017000736312543,1,none,0
23,54.8,5.8549999999999995,0.0,1.1,2.0000000000000004,3,0.37999999999995565,21.025601364281588,2,none,0
24,54.8,5.9624999999999995,0.0,1.0750000000000002,-0.2499999999999991,2,0.3700000000000478,20.270184027587504,2,none,0
25,54.8,6.09,0.0,1.2750000000000001,1.9999999999999996,3,0.44999999999999324,21.72978852938917,2,none,0
26,54.8,6.237500000000001,0.0,1.475,1.9999999999999996,3,0.5799999999999812,20.495141903495405,2,none,0
27,54.8,6.404999999999999,0.0,1.675,1.9999999999999996,3,0.6600000000000119,18.513223124620694,2,none,0
28,54.8,6.5925,0.0,1.875,1.9999999999999996,3,0.74,16.487230870956253,2,none,0
29,54.8,6.800000000000001,0.0,2.075,2.0000000000000018,3,0.8200000000000307,17.20809742689438,2,none,0
30,54.8,7.027500000000001,0.0,2.2750000000000004,2.0000000000000018,3,0.8999999999999762,16.664716113842495,2,none,0
31,54.8,7.250000000000001,0.0,2.2250000000000005,-0.4999999999999982,1,0.8299999999999897,16.266998130157944,2,none,0
32,54.8,7.470000000000001,0.0,2.2000000000000006,-0.2499999999999991,2,0.8199999999999966,15.265233335669052,2,none,0
33,54.8,7.710000000000002,0.0,2.400000000000001,2.0000000000000018,3,0.9000000000000273,14.990798311450618,2,none,0
34,54.8,7.97,0.0,2.600000000000001,2.0000000000000018,3,1.0299999999999727,14.054729717356324,2,none,0
