iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,4,stem_left,346.05999999999995,265,success,0.0,4.831863283931717,inf,13.89,26
0,1,4334,4,stem_left,-5.060000000000015,500,timeout,0.30652918113893685,35.85324985522621,46.22825508734833,0.4,6
0,2,4335,4,stem_left,-1.6300000000000532,500,timeout,0.3112964067831589,27.994262890744288,46.601113585878714,1.2,77
0,3,4336,4,stem_left,413.3299999999999,252,success,0.0,6.031731516632684,inf,13.89,34
0,4,4337,4,stem_left,43.48999999999999,275,collision,0.0,7.568947444452203,1.769316739633633,10.799999999999994,57
0,5,4338,4,stem_left,-1.7100000000000255,500,timeout,0.09951289467277896,53.7819194553248,45.01798686617828,1.5999999999999999,13
0,6,4339,4,stem_left,-5.060000000000015,500,timeout,0.31966467090232137,35.59810483871479,47.35588751892744,0.4,6
0,7,4340,4,stem_left,424.5999999999998,275,success,0.0,6.688512044791078,inf,13.89,9
0,8,4341,4,stem_left,351.4739999999999,241,success,0.0,4.190307068018484,inf,13.89,21
0,9,4342,4,stem_left,398.89499999999987,311,success,0.0,4.20774380388065,inf,13.89,57
0,10,4343,4,stem_left,394.85,327,success,0.0,6.8369525674543485,inf,13.89,36
0,11,4344,4,stem_left,1.8000000000000291,500,timeout,0.0856596633756042,37.17558429685049,45.983351457886016,2.1999999999999997,16
0,12,4345,4,stem_left,339.43499999999983,249,success,0.0,4.760468203484735,inf,13.89,29
0,13,4346,4,stem_left,-1.8200000000000038,500,timeout,0.32294654266558714,40.31299051013641,45.19972626433282,1.5499999999999998,12
0,14,4347,4,stem_left,415.0909999999999,271,success,0.0,7.692368808585232,inf,13.89,40
0,15,4348,4,stem_left,416.66999999999973,458,success,0.0,11.26168334076968,inf,13.89,68
0,16,4349,4,stem_left,441.338,298,success,0.0,4.716020121284172,inf,13.89,64
0,17,4350,4,stem_left,142.86999999999998,459,collision,0.0,11.936358956385138,1.962454922338952,13.399999999999984,36
