iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,57.87940216064453,57.87488007545471,15.610059022903442,18.477243423461914,18.41496992111206,3.7071315236389637,0.023552563041448593,1.6699477434158325,1.4894158840179443,0.0,1.9194704294204712,0.0941607877612114,-569.4700927734375,500.0,8,0,0,8,0,0.134521484375,0.252197265625,0.30224609375,0.159423828125,0.151611328125
2,8192,173.03244614601135,55.974687814712524,16.76238512992859,12.550594806671143,12.513834714889526,3.654268264770508,0.08834624290466309,1.7405004501342773,1.5082566738128662,0.0,1.7207146883010864,0.10470688343048096,-1073.775390625,500.0,8,0,0,8,0,0.1337890625,0.270263671875,0.296630859375,0.17236328125,0.126953125
3,12288,219.27679872512817,46.22618818283081,13.911459684371948,9.868943452835083,9.835816860198975,2.520325932651758,0.030309777706861496,0.648856520652771,1.4803334474563599,0.0,1.7315574884414673,0.10960214585065842,-1128.1129150390625,500.0,8,0,0,8,0,0.16796875,0.28076171875,0.285888671875,0.1513671875,0.114013671875
4,16384,268.92743015289307,49.62726426124573,13.684860229492188,16.005133867263794,15.962713956832886,3.0675808638334274,0.05486437678337097,1.0265777111053467,1.438586711883545,0.0,1.874743103981018,0.11139567196369171,-1267.1259765625,500.0,8,0,0,8,0,0.17041015625,0.328125,0.227783203125,0.17333984375,0.100341796875
5,20480,322.9965310096741,54.058082818984985,16.700369358062744,9.968597650527954,9.936254739761353,4.660001240670681,-0.16876758635044098,3.007276773452759,1.4386285543441772,0.0,1.6979023218154907,0.12358973175287247,-833.7477416992188,500.0,8,0,0,8,0,0.16064453125,0.325439453125,0.17236328125,0.2568359375,0.084716796875
6,24576,374.9569454193115,51.95814776420593,17.596774339675903,8.296837568283081,8.261577844619751,4.954392623156309,0.04429690167307854,2.8282077312469482,1.4397063255310059,0.0,1.9386844635009766,0.1432035267353058,-523.3129272460938,500.0,8,0,0,8,0,0.1455078125,0.350341796875,0.225341796875,0.20068359375,0.078125
7,28672,431.97320318222046,57.010610818862915,17.349995374679565,11.136398077011108,11.088346242904663,5.46392597258091,0.20509734749794006,3.0850651264190674,1.4456350803375244,0.0,2.0416271686553955,0.13213633000850677,-370.69464111328125,500.0,8,0,0,8,0,0.1416015625,0.349365234375,0.19140625,0.227783203125,0.08984375
8,32768,494.1254880428314,62.13025093078613,21.91039514541626,6.80393648147583,6.766284465789795,10.463718749582767,-0.11130571365356445,8.544540405273438,1.4022274017333984,0.0,1.9196362495422363,0.11084780842065811,728.7691650390625,500.0,8,0,0,8,0,0.13671875,0.32421875,0.20263671875,0.251708984375,0.084716796875
9,36864,554.5738327503204,60.4436674118042,17.626760244369507,13.254833698272705,13.196966886520386,34.456613160669804,-0.09577608108520508,32.470035552978516,1.4278424978256226,0.0,2.005619525909424,0.07673416286706924,2594.706787109375,500.0,8,0,0,8,0,0.1201171875,0.297607421875,0.196533203125,0.276123046875,0.109619140625
10,40960,638.0528743267059,83.47614192962646,18.278353929519653,37.23188352584839,37.157376289367676,314.13503670692444,-0.05773347616195679,312.38018798828125,1.475199818611145,0.0,1.7309768199920654,0.08160537481307983,4744.46240234375,486.0,8,0,1,7,0,0.150634765625,0.23046875,0.195068359375,0.279541015625,0.144287109375
11,45056,710.5652179718018,72.51081013679504,17.580594301223755,17.94600772857666,17.901397228240967,3.5897867269814014,-0.015009898692369461,1.5386906862258911,1.546351671218872,0.0,1.9650790691375732,0.10102687031030655,-3606.189453125,500.0,8,0,0,8,0,0.224609375,0.14697265625,0.164306640625,0.183837890625,0.2802734375
12,49152,830.4322109222412,59.84743857383728,19.22197961807251,9.705044746398926,9.671666622161865,3.3875253312289715,-0.011112656444311142,1.1247814893722534,1.5549802780151367,0.0,2.1794204711914062,0.09443602710962296,-4523.9482421875,500.0,8,0,0,8,0,0.21630859375,0.19140625,0.197265625,0.184326171875,0.210693359375
13,53248,892.3927030563354,61.95887637138367,17.769341945648193,18.420677185058594,18.375315189361572,2.7727466486394405,-0.017777930945158005,0.7531948089599609,1.5301554203033447,0.0,1.9208027124404907,0.11652705818414688,-4291.3974609375,500.0,8,0,0,8,0,0.240966796875,0.229736328125,0.189697265625,0.191650390625,0.14794921875
14,57344,950.2794744968414,57.87313652038574,19.870999813079834,8.056812524795532,8.023018836975098,3.0071649067103863,0.021459419280290604,0.8826968669891357,1.522375464439392,0.0,1.9996799230575562,0.10332869738340378,-4634.25,500.0,8,0,0,8,0,0.2021484375,0.244140625,0.2001953125,0.215576171875,0.137939453125
15,61440,999.3667495250702,49.081570863723755,17.468544006347656,6.003677129745483,5.974750280380249,3.330943338572979,-0.09524967521429062,1.456869125366211,1.489957332611084,0.0,1.8530278205871582,0.11629606783390045,-3850.730712890625,500.0,8,0,0,8,0,0.2578125,0.23974609375,0.146484375,0.26171875,0.09423828125
16,65536,1056.2897489070892,56.92182636260986,16.927480459213257,15.172983646392822,15.13779592514038,4.966193415224552,0.2328331172466278,2.4637725353240967,1.3747601509094238,0.0,2.182044744491577,0.08754301816225052,-2326.24609375,500.0,8,0,0,8,0,0.201904296875,0.25439453125,0.14306640625,0.316650390625,0.083984375
