iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,3457.623206138611,562.4465477466583,514.5769114494324,26.308615684509277,26.244995832443237,147.5065431818366,0.2052936553955078,145.90081787109375,1.3237379789352417,0.0,1.3161076307296753,0.08432402461767197,26766.142578125,350.90909090909093,11,0,11,0,0,0.13623046875,0.21533203125,0.118896484375,0.473388671875,0.05615234375
12,49152,4006.1500244140625,238.99451971054077,209.88338351249695,10.729831457138062,10.691130876541138,147.15392161160707,-0.06950264424085617,145.7108154296875,1.3059090375900269,0.0,1.4377238750457764,0.07488495111465454,30199.14453125,485.75,8,0,1,7,0,0.1748046875,0.194091796875,0.143310546875,0.424072265625,0.063720703125
13,53248,4407.371500492096,401.22054839134216,345.1268048286438,29.19095277786255,29.126342058181763,264.88803953677416,-0.02278779447078705,263.77813720703125,1.2180418968200684,0.0,1.0535528659820557,0.07913725823163986,25943.2890625,314.0769230769231,13,0,12,1,0,0.132568359375,0.17578125,0.126220703125,0.51513671875,0.05029296875
14,57344,4895.7219495773315,488.34860706329346,416.08193159103394,21.092058181762695,21.022057056427002,271.4670463092625,0.020159360021352768,270.0859680175781,1.2000017166137695,0.0,1.2932567596435547,0.06766217201948166,27867.837890625,329.0833333333333,12,0,10,2,0,0.143310546875,0.17041015625,0.13232421875,0.50390625,0.050048828125
15,61440,5232.017667531967,336.28651189804077,301.6426212787628,8.48690152168274,8.44056248664856,264.06736270338297,0.13380591571331024,262.5362548828125,1.2086718082427979,0.0,1.2995824813842773,0.09771942347288132,26880.439453125,299.15384615384613,13,0,12,1,0,0.137451171875,0.1923828125,0.119384765625,0.500732421875,0.050048828125
16,65536,5688.016339540482,455.97131085395813,406.2954013347626,23.283905029296875,23.23716402053833,159.2964258044958,0.14545975625514984,157.88377380371094,1.1915476322174072,0.0,1.1661733388900757,0.10101890563964844,28318.716796875,264.2,15,0,15,0,0,0.11181640625,0.165771484375,0.121826171875,0.5498046875,0.05078125
17,69632,6118.3525059223175,430.32940793037415,396.12850999832153,7.981684446334839,7.929649829864502,204.342328466475,0.080690898001194,203.04415893554688,1.234711766242981,0.0,1.126035213470459,0.09144341945648193,32229.193359375,266.46666666666664,15,0,15,0,0,0.15625,0.16357421875,0.129638671875,0.510498046875,0.0400390625
18,73728,6562.848144769669,444.48000502586365,406.05114793777466,13.087211847305298,13.041526317596436,155.1751095764339,0.011303592473268509,154.05096435546875,1.2208788394927979,0.0,1.0173274278640747,0.0955142006278038,35212.96484375,263.26666666666665,15,0,15,0,0,0.12109375,0.167724609375,0.135498046875,0.528076171875,0.047607421875
19,77824,6917.545468091965,354.67809009552,311.2159311771393,17.24890685081482,17.201313734054565,133.83588891476393,0.0346047580242157,132.33645629882812,1.1805806159973145,0.0,1.3854539394378662,0.07937391847372055,39703.90234375,290.35714285714283,14,0,14,0,0,0.14892578125,0.163330078125,0.1396484375,0.48046875,0.067626953125
20,81920,7321.6628522872925,404.11020851135254,366.24965023994446,13.271356105804443,13.223604202270508,146.04567340016365,0.09639264643192291,144.73609924316406,1.1913834810256958,0.0,1.1468313932418823,0.06635011732578278,41150.42578125,272.2142857142857,14,0,14,0,0,0.122314453125,0.14208984375,0.13525390625,0.530029296875,0.0703125
21,86016,7726.629189252853,404.96389865875244,367.17403531074524,11.976531505584717,11.919862985610962,109.77598821371794,0.046217381954193115,108.36681365966797,1.1572550535202026,0.0,1.2732012271881104,0.08975594490766525,38858.19921875,270.8,15,0,15,0,0,0.139404296875,0.12451171875,0.124267578125,0.544189453125,0.067626953125
22,90112,8345.015475034714,454.37862753868103,410.83982729911804,15.009004592895508,14.954498767852783,245.10687969624996,-0.13249310851097107,243.88461303710938,1.2037723064422607,0.0,1.2795355319976807,0.07522423565387726,40976.47265625,259.93333333333334,15,0,15,0,0,0.137451171875,0.133056640625,0.140380859375,0.522705078125,0.06640625
23,94208,8826.557100534439,481.51546144485474,438.6095721721649,16.815568447113037,16.764981985092163,253.8780838996172,-0.015477538108825684,252.42283630371094,1.1697304248809814,0.0,1.3690617084503174,0.10166342556476593,43115.16015625,262.4,15,0,15,0,0,0.153564453125,0.126953125,0.12890625,0.536376953125,0.05419921875
24,98304,9257.759842395782,431.18900966644287,375.2351257801056,27.755062341690063,27.690120220184326,253.13463741727173,0.01221909187734127,251.76669311523438,1.2295476198196411,0.0,1.3023322820663452,0.0533929280936718,44051.44140625,268.0,15,0,15,0,0,0.165771484375,0.130859375,0.133056640625,0.5126953125,0.0576171875
25,102400,9600.314470767975,342.5440351963043,302.7256281375885,13.926489353179932,13.885623693466187,280.01320504397154,-0.0690753236413002,278.6680603027344,1.1439443826675415,0.0,1.333996295928955,0.08022376894950867,44859.6328125,266.93333333333334,15,0,15,0,0,0.176025390625,0.125732421875,0.13720703125,0.495361328125,0.065673828125
26,106496,10023.795951843262,423.47968792915344,386.9700810909271,9.621012210845947,9.582713842391968,192.90264462679625,0.08055806159973145,191.33314514160156,1.2108098268508911,0.0,1.40031099319458,0.08863043040037155,46287.203125,261.8,15,0,15,0,0,0.16796875,0.1220703125,0.13720703125,0.5224609375,0.05029296875
27,110592,10433.159530162811,409.34045004844666,367.01675271987915,15.047987222671509,14.991492986679077,225.57053693383932,-0.07680889964103699,224.8700408935547,1.1045825481414795,0.0,0.7016696333885193,0.07563530653715134,46473.32421875,255.06666666666666,15,0,15,0,0,0.1396484375,0.119384765625,0.14013671875,0.547607421875,0.05322265625
28,114688,10950.65445780754,517.4883270263672,452.2487623691559,10.779163837432861,10.730552911758423,195.73470737971365,-0.021162541583180428,194.65647888183594,1.1744754314422607,0.0,1.0427944660186768,0.05659657344222069,44986.359375,249.625,16,0,16,0,0,0.14697265625,0.10693359375,0.139404296875,0.557861328125,0.048828125
29,118784,11409.481979608536,458.70530915260315,409.28580498695374,11.619985342025757,11.578731536865234,116.84811628237367,0.07094944268465042,115.60098266601562,1.1834529638290405,0.0,1.123480200767517,0.05270397290587425,48496.63671875,259.8666666666667,15,0,15,0,0,0.12841796875,0.1318359375,0.143798828125,0.542724609375,0.05322265625
30,122880,11820.762412548065,411.20236444473267,374.00156593322754,8.606808185577393,8.570053815841675,241.6615818850696,0.07272845506668091,240.4490966796875,1.1059592962265015,0.0,1.0845396518707275,0.05521709844470024,48981.2109375,263.6666666666667,15,0,15,0,0,0.126220703125,0.118896484375,0.147216796875,0.548095703125,0.0595703125
31,126976,12218.586651086807,397.82286524772644,360.3282105922699,9.56664514541626,9.524746179580688,191.6185110360384,-0.03974194824695587,190.51222229003906,1.1778901815414429,0.0,1.0912861824035645,0.05474451184272766,47781.7421875,266.26666666666665,15,0,15,0,0,0.119384765625,0.12158203125,0.152099609375,0.5576171875,0.04931640625
32,131072,12750.660873413086,347.66981506347656,296.5101411342621,10.656168222427368,10.616502285003662,262.7560228072107,0.019830450415611267,261.4403076171875,1.159659504890442,0.0,1.2422406673431396,0.05364407226443291,48846.7265625,267.0,15,0,15,0,0,0.117919921875,0.13134765625,0.16162109375,0.537841796875,0.05126953125
33,135168,13051.747599363327,301.0498490333557,263.7841491699219,12.169759035110474,12.125636100769043,120.00923628732562,-0.05440066382288933,118.9588394165039,1.1287932395935059,0.0,1.0419660806655884,0.06283145397901535,47925.1484375,265.8,15,0,15,0,0,0.146728515625,0.12548828125,0.147216796875,0.533203125,0.04736328125
34,139264,13384.064151525497,332.29286551475525,295.6397829055786,10.499740362167358,10.444884777069092,204.8149013146758,-0.003869950771331787,203.45542907714844,1.2085033655166626,0.0,1.2964812517166138,0.06686093658208847,46720.84765625,265.06666666666666,15,0,15,0,0,0.126708984375,0.136962890625,0.157470703125,0.5302734375,0.048583984375
35,143360,13680.370671510696,296.2937912940979,262.070659160614,9.167161226272583,9.128536462783813,178.71304396167397,-0.14475210011005402,177.68479919433594,1.196202278137207,0.0,1.1165376901626587,0.056459177285432816,47450.95703125,262.06666666666666,15,0,15,0,0,0.143310546875,0.143310546875,0.139404296875,0.520751953125,0.05322265625
36,147456,13951.000687599182,270.55617809295654,236.4284210205078,8.887397766113281,8.844570636749268,143.66803091019392,0.05622165650129318,142.2740478515625,1.1824190616607666,0.0,1.2813359498977661,0.05642545223236084,45634.8828125,252.0625,16,0,16,0,0,0.125,0.1435546875,0.13916015625,0.535888671875,0.056396484375
37,151552,14183.952982187271,232.78675031661987,201.02279901504517,7.544299125671387,7.502429723739624,217.7269968688488,0.1544860303401947,216.48731994628906,1.1781623363494873,0.0,1.0152727365493774,0.06991815567016602,45810.15625,249.625,16,0,16,0,0,0.12646484375,0.126708984375,0.156494140625,0.53173828125,0.05859375
38,155648,14427.249702692032,243.25406956672668,207.9385540485382,11.214763402938843,11.163439512252808,132.38732217624784,0.009588915854692459,131.24957275390625,1.1824641227722168,0.0,1.071354627609253,0.05680587887763977,46070.84765625,255.375,16,0,16,0,0,0.13525390625,0.11767578125,0.164794921875,0.529052734375,0.05322265625
39,159744,14647.02296257019,219.7622344493866,189.05547881126404,7.995540380477905,7.950483798980713,182.85532464832067,0.12270115315914154,181.66989135742188,1.1937940120697021,0.0,1.006442666053772,0.05628947168588638,48457.625,270.4,15,0,15,0,0,0.16015625,0.13037109375,0.168212890625,0.49267578125,0.048583984375
40,163840,14895.674679040909,248.63519382476807,217.0495948791504,8.686100721359253,8.640123844146729,75.36852611228824,0.1001075953245163,74.25485229492188,1.140406847000122,0.0,0.962268054485321,0.05129816755652428,47323.8515625,263.4,15,0,15,0,0,0.12939453125,0.11962890625,0.166748046875,0.52490234375,0.059326171875
41,167936,15136.853195667267,241.14240503311157,208.99858903884888,7.989270925521851,7.945136547088623,69.77890611812472,0.047602102160453796,68.7457504272461,1.1143773794174194,0.0,0.9284096360206604,0.05714395269751549,45025.40625,254.75,16,0,16,0,0,0.1181640625,0.13037109375,0.161865234375,0.536865234375,0.052734375
42,172032,15531.796899557114,251.1445608139038,216.15360569953918,11.01063060760498,10.97040057182312,55.27950417622924,0.04413808137178421,54.318180084228516,1.1141749620437622,0.0,0.8550064563751221,0.062179554253816605,43769.5390625,252.125,16,0,16,0,0,0.1015625,0.159423828125,0.1552734375,0.539306640625,0.04443359375
43,176128,15782.160315275192,250.354487657547,220.15846991539001,7.425285339355469,7.384279727935791,129.43025085702538,-0.027720708400011063,128.4618682861328,1.126335620880127,0.0,0.9313288927078247,0.06477438658475876,46184.5390625,258.0,15,0,15,0,0,0.111083984375,0.148681640625,0.177001953125,0.51953125,0.043701171875
44,180224,16019.451866865158,237.2805392742157,205.05730032920837,9.00462555885315,8.961376428604126,61.395424373447895,-0.06579837948083878,60.313419342041016,1.1240736246109009,0.0,1.074320673942566,0.07348273694515228,42929.3984375,254.875,16,0,16,0,0,0.10595703125,0.1494140625,0.169921875,0.526611328125,0.048095703125
45,184320,16279.417344093323,259.95485854148865,226.92900729179382,7.900094985961914,7.860847234725952,110.76907899230719,-0.14328357577323914,109.90213012695312,1.0539681911468506,0.0,0.9315153956413269,0.07871704548597336,44517.90234375,240.9375,16,0,16,0,0,0.1083984375,0.141357421875,0.16455078125,0.550048828125,0.03564453125
46,188416,16533.98384451866,246.50003838539124,212.72404146194458,8.395533084869385,8.35103178024292,75.00049601495266,0.04650306701660156,73.94329833984375,1.0662388801574707,0.0,0.9168084263801575,0.09388618171215057,42195.72265625,237.88235294117646,17,0,17,0,0,0.118408203125,0.130126953125,0.179931640625,0.531494140625,0.0400390625
47,192512,16779.66559791565,245.5891091823578,212.33267521858215,8.114483833312988,8.075702905654907,98.20211152546108,0.021138472482562065,96.84310913085938,1.1135998964309692,0.0,1.2572424411773682,0.08062148094177246,45938.8671875,244.375,16,0,16,0,0,0.130859375,0.128662109375,0.188232421875,0.51611328125,0.0361328125
48,196608,17047.497284650803,267.80911588668823,231.68366980552673,11.398393392562866,11.354182481765747,53.19239240512252,-0.015884991735219955,52.324520111083984,1.1322424411773682,0.0,0.8172408938407898,0.06651639193296432,47504.765625,253.375,16,0,16,0,0,0.126708984375,0.134033203125,0.183837890625,0.51318359375,0.042236328125
49,200704,17295.562430858612,248.03600573539734,212.2671456336975,10.910033464431763,10.852060556411743,155.13353794068098,-0.23521815240383148,154.3075714111328,1.1521648168563843,0.0,1.0007357597351074,0.06044892221689224,46854.9609375,249.75,16,0,16,0,0,0.12939453125,0.121826171875,0.203125,0.506103515625,0.03955078125
50,204800,17519.476440668106,223.83012318611145,194.09026789665222,7.305060625076294,7.26643967628479,122.19056411832571,-0.09204685688018799,121.09500122070312,1.0792386531829834,0.0,1.1242196559906006,0.0633900985121727,49386.46484375,266.46666666666664,15,0,15,0,0,0.123291015625,0.158203125,0.20166015625,0.478515625,0.038330078125
51,208896,17742.830334424973,223.32502579689026,191.48452925682068,7.806567907333374,7.767090082168579,117.63884147256613,-0.08387836813926697,116.60284423828125,1.0650088787078857,0.0,1.0435693264007568,0.07630627602338791,43479.23828125,239.41176470588235,17,0,17,0,0,0.102783203125,0.158203125,0.2001953125,0.512939453125,0.02587890625
52,212992,18100.435114622116,225.34157514572144,193.6359531879425,8.533552408218384,8.495236158370972,47.02788021415472,-0.07397311925888062,46.19377517700195,1.0705749988555908,0.0,0.8361146450042725,0.07196351140737534,45238.28515625,245.9375,16,0,16,0,0,0.109375,0.135498046875,0.2001953125,0.528564453125,0.0263671875
53,217088,18330.420485258102,229.87043261528015,197.9778561592102,7.711862087249756,7.676955223083496,59.454831620678306,0.011297373101115227,57.931854248046875,1.076567530632019,0.0,1.4459822177886963,0.06569778174161911,43931.50390625,234.23529411764707,17,0,17,0,0,0.1015625,0.15380859375,0.199951171875,0.52294921875,0.021728515625
54,221184,18544.05880188942,213.5986611843109,182.8627951145172,6.979436635971069,6.945192813873291,147.58274211734533,-0.0239931121468544,146.255126953125,1.019344449043274,0.0,1.277009129524231,0.07459914684295654,44964.19921875,231.88235294117646,17,0,17,0,0,0.097900390625,0.156494140625,0.17578125,0.54296875,0.02685546875
55,225280,18752.649869203568,208.5299174785614,178.6725935935974,8.034735441207886,7.99080491065979,78.03438050299883,0.07147593796253204,76.92423248291016,1.0545127391815186,0.0,0.9711631536483765,0.06750892847776413,47590.25,241.1875,16,0,16,0,0,0.079345703125,0.172607421875,0.18359375,0.53125,0.033203125
56,229376,18974.713248729706,222.03440499305725,191.18780612945557,7.760852336883545,7.722090005874634,39.33523389697075,0.11026600003242493,38.18096160888672,1.0232552289962769,0.0,0.9667460322380066,0.07726025581359863,45385.79296875,234.35294117647058,17,0,17,0,0,0.105224609375,0.14697265625,0.197021484375,0.523193359375,0.027587890625
57,233472,19204.053280830383,229.33917808532715,172.4502465724945,7.633996963500977,7.595452785491943,79.27152452245355,0.032474275678396225,78.19429016113281,1.0453041791915894,0.0,0.967150866985321,0.07760921865701675,45499.38671875,229.76470588235293,17,0,17,0,0,0.077392578125,0.151611328125,0.20556640625,0.54296875,0.0224609375
58,237568,19423.352682352066,219.2857208251953,188.17817211151123,7.8067708015441895,7.767559051513672,77.16524438932538,-0.05807596817612648,76.4030990600586,1.0096715688705444,0.0,0.7467364072799683,0.0734848901629448,44965.21484375,232.64705882352942,17,0,17,0,0,0.075927734375,0.16650390625,0.204833984375,0.52587890625,0.02685546875
59,241664,19636.534769773483,213.18126797676086,182.89617347717285,7.379302740097046,7.342556953430176,35.60280641168356,0.03494906425476074,34.686973571777344,1.0476776361465454,0.0,0.8160861134529114,0.06479766219854355,44938.5625,235.0,17,0,17,0,0,0.08251953125,0.14697265625,0.1904296875,0.552734375,0.02734375
60,245760,19851.796917915344,215.26114773750305,184.3284900188446,6.999057054519653,6.966127634048462,53.1795668117702,0.04764583334326744,52.096492767333984,1.031557321548462,0.0,0.9635265469551086,0.07190166413784027,41722.05859375,221.55555555555554,18,0,18,0,0,0.081787109375,0.1416015625,0.19384765625,0.562255859375,0.0205078125
61,249856,20074.30119419098,222.50317788124084,191.69112539291382,7.654174566268921,7.6094887256622314,38.626086823642254,0.004337787628173828,37.483863830566406,1.0554579496383667,0.0,1.0686593055725098,0.06922589987516403,44358.45703125,234.47058823529412,17,0,17,0,0,0.087158203125,0.14111328125,0.194091796875,0.55517578125,0.0224609375
62,253952,20409.16767668724,224.02756762504578,191.83122158050537,8.100219488143921,8.05863904953003,56.62731792405248,0.05829441174864769,55.61368942260742,1.0120320320129395,0.0,0.8917511701583862,0.06358291953802109,40776.61328125,225.61111111111111,18,0,18,0,0,0.080322265625,0.14111328125,0.178466796875,0.576904296875,0.023193359375
63,258048,20669.892381429672,260.72362089157104,182.9184229373932,7.851458787918091,7.810050010681152,86.2552386149764,-0.059958331286907196,85.22435760498047,1.0857012271881104,0.0,1.0233590602874756,0.06748028099536896,44039.625,233.47058823529412,17,0,17,0,0,0.084228515625,0.1328125,0.180908203125,0.572021484375,0.030029296875
64,262144,20885.148432970047,215.24514532089233,184.06845140457153,7.867528676986694,7.826383113861084,64.37736176326871,-0.015884671360254288,63.402069091796875,1.0552425384521484,0.0,0.9245473146438599,0.06663002818822861,43674.84375,235.52941176470588,17,0,17,0,0,0.07568359375,0.132080078125,0.197998046875,0.562744140625,0.031494140625
65,266240,21104.74840903282,219.59878134727478,190.3146686553955,7.100416660308838,7.057607412338257,47.828445203602314,0.050924286246299744,46.902976989746094,1.0157551765441895,0.0,0.8021646738052368,0.07237925380468369,45880.23828125,246.1875,16,0,16,0,0,0.078125,0.135009765625,0.19482421875,0.550048828125,0.0419921875
66,270336,21323.112327098846,218.36273097991943,187.65015292167664,7.824897766113281,7.788857698440552,52.085468985140324,-0.01168438047170639,51.09511947631836,0.992158055305481,0.0,0.9231997728347778,0.07883411645889282,43970.44921875,238.64705882352942,17,0,17,0,0,0.084716796875,0.12451171875,0.187744140625,0.555908203125,0.047119140625
67,274432,21541.968844413757,218.855406999588,188.94312930107117,7.1266632080078125,7.08679723739624,38.21276989206672,0.001086737960577011,37.203330993652344,1.0204482078552246,0.0,0.9426804184913635,0.06567174196243286,43276.859375,231.23529411764707,17,0,17,0,0,0.0849609375,0.12646484375,0.193115234375,0.554443359375,0.041015625
68,278528,21746.37109851837,204.40096712112427,175.51429152488708,7.003673076629639,6.966505289077759,33.61655065789819,0.18790732324123383,32.7248420715332,1.0579203367233276,0.0,0.6430875062942505,0.0607137568295002,45165.6328125,243.75,16,0,16,0,0,0.097900390625,0.1220703125,0.171875,0.566650390625,0.04150390625
69,282624,21955.977321863174,209.60527801513672,178.9610471725464,7.543314456939697,7.5074357986450195,141.60109288990498,-0.1535852551460266,140.68663024902344,0.9540151953697205,0.0,0.9959251284599304,0.07212276756763458,43421.5,239.05882352941177,17,0,17,0,0,0.0927734375,0.125,0.151123046875,0.5869140625,0.044189453125
70,286720,22200.882971048355,244.87566900253296,213.44129753112793,7.555485010147095,7.516817808151245,74.20907516777515,-0.15269547700881958,73.17057800292969,0.9965347647666931,0.0,1.1204181909561157,0.07077445089817047,43896.890625,234.58823529411765,17,0,17,0,0,0.0810546875,0.1201171875,0.193603515625,0.56494140625,0.040283203125
71,290816,22428.222060918808,227.3033401966095,196.0268964767456,7.137849807739258,7.106057405471802,72.08194814994931,-0.013654801994562149,70.9271240234375,1.0682429075241089,0.0,1.0763903856277466,0.09208854287862778,43075.52734375,224.66666666666666,18,0,18,0,0,0.08154296875,0.134521484375,0.158935546875,0.587890625,0.037109375
72,294912,22783.831731557846,227.1795220375061,196.33799719810486,7.5983054637908936,7.555536508560181,67.23124785721302,0.018668323755264282,66.38905334472656,1.0694119930267334,0.0,0.744342565536499,0.07918362319469452,45163.421875,232.1764705882353,17,0,17,0,0,0.09423828125,0.122802734375,0.171875,0.5615234375,0.049560546875
73,299008,22996.038920879364,212.17427611351013,181.52575397491455,7.646306037902832,7.592975854873657,35.076445646584034,0.0898793488740921,34.16973876953125,1.0848603248596191,0.0,0.7434718012809753,0.07335572689771652,43955.625,235.47058823529412,17,0,17,0,0,0.08056640625,0.1318359375,0.192138671875,0.53857421875,0.056884765625
74,303104,23213.69925260544,217.65901589393616,185.6427080631256,8.561251878738403,8.50872540473938,60.32089511305094,0.0697823241353035,59.21620178222656,1.0517700910568237,0.0,0.9606162309646606,0.07429477572441101,43964.703125,232.41176470588235,17,0,17,0,0,0.0927734375,0.135986328125,0.179931640625,0.53369140625,0.0576171875
75,307200,23450.57725763321,236.82393550872803,207.07574796676636,7.560045480728149,7.514238357543945,72.75963365286589,0.10024748742580414,71.70097351074219,1.077564001083374,0.0,0.893339991569519,0.06507266312837601,46136.04296875,242.6875,16,0,16,0,0,0.08154296875,0.1328125,0.200439453125,0.526123046875,0.05908203125
76,311296,23702.542253255844,251.963769197464,220.6823537349701,7.71975564956665,7.676753282546997,92.95490226894617,0.0661785751581192,91.77507781982422,1.1237421035766602,0.0,1.0373544692993164,0.07629140466451645,43546.1015625,231.1764705882353,17,0,17,0,0,0.067626953125,0.127685546875,0.184814453125,0.545166015625,0.07470703125
77,315392,23914.409387350082,211.86608004570007,181.24039483070374,7.386250257492065,7.343140602111816,46.24676089733839,0.07009121030569077,45.072792053222656,1.0953584909439087,0.0,1.0087759494781494,0.09510168433189392,44690.546875,231.23529411764707,17,0,17,0,0,0.079833984375,0.13232421875,0.177978515625,0.5390625,0.07080078125
78,319488,24152.923348903656,238.51289439201355,207.33007860183716,7.7980263233184814,7.758904695510864,56.985231183469296,0.1693556159734726,55.82831573486328,1.1091282367706299,0.0,0.9288782477378845,0.058681584894657135,41867.421875,236.1764705882353,17,0,17,0,0,0.08056640625,0.124755859375,0.194091796875,0.541259765625,0.059326171875
79,323584,24372.235186815262,219.31081342697144,188.71087050437927,8.111661195755005,8.068795680999756,86.05294746905565,0.12237416207790375,84.58818817138672,1.1488844156265259,0.0,1.2764312028884888,0.06595393270254135,45883.9609375,241.9375,16,0,16,0,0,0.103515625,0.115966796875,0.182861328125,0.53857421875,0.05908203125
80,327680,24601.676947832108,229.44063591957092,186.93552422523499,7.130629062652588,7.098026990890503,82.1304644420743,-0.014230616390705109,81.06742858886719,1.0565452575683594,0.0,1.0084112882614136,0.0688551813364029,46377.38671875,240.3125,16,0,16,0,0,0.088134765625,0.105712890625,0.17919921875,0.5654296875,0.0615234375
81,331776,24801.39551091194,199.71756148338318,169.8959584236145,6.855758905410767,6.819507837295532,45.184849463403225,-0.12087501585483551,44.28564453125,1.0307221412658691,0.0,0.9317669868469238,0.08831296116113663,45068.01953125,229.41176470588235,17,0,17,0,0,0.084716796875,0.12841796875,0.165771484375,0.5615234375,0.0595703125
82,335872,25126.601355314255,211.52295756340027,181.5365788936615,7.068804502487183,7.035964250564575,69.85913639515638,0.09315746277570724,68.75492858886719,1.1068758964538574,0.0,0.9529696106910706,0.05808073282241821,45148.765625,233.47058823529412,17,0,17,0,0,0.10009765625,0.126953125,0.14306640625,0.56298828125,0.06689453125
83,339968,25347.882358312607,221.27995657920837,191.56423449516296,7.071625709533691,7.033200979232788,62.59554684907198,0.0834481418132782,61.41716766357422,1.1332054138183594,0.0,1.0383973121643066,0.056533731520175934,47151.98046875,246.0,16,0,16,0,0,0.099609375,0.14892578125,0.12646484375,0.55078125,0.07421875
84,344064,25557.137318849564,209.25376105308533,178.43532133102417,7.799927473068237,7.758471727371216,58.643130373209715,0.0451500304043293,57.655357360839844,1.0433427095413208,0.0,0.8619675040245056,0.08065547794103622,44897.0234375,235.7058823529412,17,0,17,0,0,0.095947265625,0.128662109375,0.14599609375,0.56103515625,0.068359375
85,348160,25766.33900141716,209.20062255859375,179.4605040550232,6.845329523086548,6.806874990463257,78.59938479587436,0.019855502992868423,77.37039947509766,1.0077645778656006,0.0,1.1146783828735352,0.0944514349102974,47159.20703125,249.3125,16,0,16,0,0,0.10498046875,0.10546875,0.153564453125,0.566650390625,0.0693359375
86,352256,25975.698925495148,209.35877656936646,179.4687488079071,6.838470697402954,6.799508810043335,142.86840464919806,0.08606266230344772,141.9022979736328,1.0849475860595703,0.0,0.8101392984390259,0.06990471482276917,43943.6640625,239.76470588235293,17,0,17,0,0,0.097412109375,0.119873046875,0.12841796875,0.59326171875,0.06103515625
