iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,2_dense,right_left,88.14000000000092,500,timeout,0.17998658475304882,8.91314369388089,14.887005169095145,2.6,58
0,1,4334,2_dense,right_left,544.2630000000004,493,success,0.2527758887789219,16.838234874076054,inf,13.89,73
0,2,4335,2_dense,right_left,56.025000000000716,500,timeout,0.1870590029395511,8.598556296066926,14.372629048726576,1.7999999999999998,9
0,3,4336,2_dense,right_left,-120.95999999999934,500,timeout,0.23067805468264743,9.83275784297763,15.247984236970021,1.9999999999999996,142
0,4,4337,2_dense,right_left,105.42499999999981,500,timeout,0.2733226785105541,8.06683471774668,19.22478365873174,3.2000000000000006,112
0,5,4338,2_dense,right_left,112.8500000000005,500,timeout,0.18696142637673183,8.76482565864391,14.136806826605177,1.5999999999999999,12
0,6,4339,2_dense,right_left,193.99000000000098,500,timeout,0.19903299017669737,8.793695494459026,13.732022304868135,1.4,10
0,7,4340,2_dense,right_left,135.99000000000086,500,timeout,0.1433370995928883,10.688257573453397,14.223989830765788,3.2000000000000006,38
0,8,4341,2_dense,right_left,-2.4099999999999477,500,timeout,0.0,8.569642963283217,22.55956703484499,9.05,119
0,9,4342,2_dense,right_left,-20.469999999999526,500,timeout,0.18781007866588065,4.794148202695584,13.496003501231446,2.6,169
0,10,4343,2_dense,right_left,131.70000000000167,500,timeout,0.26829763005129964,10.754590418848844,14.482145552606276,1.4,10
0,11,4344,2_dense,right_left,88.39999999999986,500,timeout,0.1624898142535459,7.303839367627792,15.148557615914418,4.400000000000002,141
0,12,4345,2_dense,right_left,-10.70499999999974,500,timeout,0.18812506059855916,9.474941327890441,19.078300656530057,5.750000000000003,14
0,13,4346,2_dense,right_left,189.8600000000007,500,timeout,0.17743434029370675,9.482770277592197,14.456252925776392,1.4,93
0,14,4347,2_dense,right_left,-48.05999999999874,500,timeout,0.21593851532277458,7.81760219668076,16.13396479805311,1.9999999999999998,132
0,15,4348,2_dense,right_left,193.50000000000097,500,timeout,0.19196839232415935,11.275913727933146,14.894202984636468,1.7999999999999998,130
0,16,4349,2_dense,right_left,68.3300000000008,500,timeout,0.1861148922732752,8.634472123105905,12.55616132281287,1.9999999999999998,11
0,17,4350,2_dense,right_left,79.96000000000028,500,timeout,0.1792892604884742,8.665134352353736,17.568033612850805,1.5999999999999999,128
0,18,4351,2_dense,right_left,139.54000000000127,500,timeout,0.18110714137596304,10.402601150586325,15.5655655730786,2.3,143
0,19,4352,2_dense,right_left,25.21000000000016,500,timeout,0.0,6.755733400191631,14.59942853362501,7.0000000000000036,104
0,20,4353,2_dense,right_left,548.3619999999999,477,success,0.1814351234647634,8.703866740883987,inf,13.89,99
0,21,4354,2_dense,right_left,181.10500000000093,500,timeout,0.17946033036642353,8.002629068186597,13.88169584360407,2.8000000000000003,92
0,22,4355,2_dense,right_left,-32.41999999999909,500,timeout,0.22117682627256716,4.908096237074514,18.10707923959561,2.6,246
0,23,4356,2_dense,right_left,92.57999999999998,500,timeout,0.24751011634073333,15.16343523364887,13.285261502601454,4.700000000000002,146
0,24,4357,2_dense,right_left,41.68000000000004,500,timeout,1.2829691010902202,6.9636337758368585,13.721581158930963,1.8999999999999995,216
0,25,4358,2_dense,right_left,94.65000000000047,500,timeout,0.2395639273110184,7.841844237946749,13.580899226368674,2.4,17
0,26,4359,2_dense,right_left,113.33000000000106,500,timeout,0.23955914730762382,7.9157809628158775,14.843945964103868,2.1999999999999997,89
0,27,4360,2_dense,right_left,548.8829999999999,387,success,0.20212387183406869,5.942713693234175,inf,13.89,66
0,28,4361,2_dense,right_left,-15.649999999999563,500,timeout,0.16731056753023257,5.76417659412155,16.793498755954086,3.2000000000000006,163
0,29,4362,2_dense,right_left,62.285000000000515,500,timeout,0.21564761912368008,8.60843604395273,13.01331694627405,3.0000000000000004,15
0,30,4363,2_dense,right_left,-67.77999999999975,500,timeout,0.18458920198325748,4.728751729970771,15.924517726352319,2.1999999999999997,178
0,31,4364,2_dense,right_left,202.2300000000009,500,timeout,0.1736654234346389,11.780613593329981,12.461406511217023,1.4,7
0,32,4365,2_dense,right_left,-111.55999999999892,500,timeout,0.19374438468021027,5.61865434978595,14.01578002699713,2.8000000000000003,28
0,33,4366,2_dense,right_left,285.984,500,timeout,0.13936615371892205,9.987936232661665,inf,13.89,64
0,34,4367,2_dense,right_left,43.21500000000067,500,timeout,0.16564150936205863,7.455313365785394,12.040852198739103,2.1999999999999997,6
