iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1070.458348274231,1070.101279258728,1024.5019149780273,26.486911058425903,26.4176664352417,18.585883378982544,-0.047995179891586304,0.9128636717796326,1.4749513864517212,17.678504943847656,0.0,0.04250994324684143,-1457.953369140625,500.0,8,0,0,8,0,0.1162109375,0.106201171875,0.35400390625,0.135009765625,0.28857421875
2,8192,3657.199529647827,1100.1789946556091,1052.9532856941223,27.943815231323242,27.8742196559906,3.796412579715252,0.07923581451177597,2.1054933071136475,1.4391074180603027,1.4773359298706055,0.0,0.13434752821922302,-1731.375,500.0,8,0,0,8,0,0.1328125,0.181640625,0.30810546875,0.232666015625,0.144775390625
3,12288,4652.721671819687,995.4891662597656,942.4066977500916,33.91659688949585,33.86290740966797,21.751708520576358,-0.001061009243130684,18.689861297607422,1.3385165929794312,2.394954204559326,0.0,0.6679540276527405,1083.29052734375,500.0,8,0,0,8,0,0.106689453125,0.25537109375,0.249755859375,0.328369140625,0.059814453125
4,16384,5617.783949613571,965.013904094696,928.9180827140808,17.18065643310547,17.124565601348877,300.9142774902284,0.0431780181825161,219.6332244873047,1.3531537055969238,57.674068450927734,0.0,23.563806533813477,3339.07568359375,479.0,8,1,1,6,0,0.08935546875,0.258056640625,0.247802734375,0.36865234375,0.0361328125
5,20480,6681.507654428482,1063.6932780742645,1014.2451243400574,30.657548189163208,30.55936312675476,169.83973441272974,-0.017958305776119232,85.02984619140625,1.3860743045806885,31.11908721923828,0.0,53.70875930786133,3443.656005859375,472.625,8,1,0,7,0,0.112060546875,0.24853515625,0.226806640625,0.364013671875,0.048583984375
6,24576,7645.682920217514,964.143435716629,925.3325803279877,19.652989387512207,19.604187965393066,388.8356278985739,0.12017522752285004,28.426549911499023,1.3564400672912598,353.08001708984375,0.0,7.208885669708252,5329.47802734375,465.0,8,2,0,6,0,0.118896484375,0.25,0.221923828125,0.35888671875,0.05029296875
7,28672,8639.929938793182,994.2232668399811,958.0241017341614,17.091522932052612,17.019298553466797,93.37271914631128,-0.0453430637717247,44.4786376953125,1.3784475326538086,29.04460334777832,0.0,19.894821166992188,4301.17724609375,500.0,8,0,0,8,0,0.126953125,0.258056640625,0.201416015625,0.354248046875,0.059326171875
8,32768,9565.70936870575,925.7721536159515,892.5385496616364,11.993249893188477,11.951241731643677,693.8178994879127,0.018436215817928314,95.97875213623047,1.4235353469848633,571.5018310546875,0.0,26.318880081176758,3813.52978515625,408.9,10,4,0,6,0,0.13671875,0.2255859375,0.21337890625,0.369873046875,0.054443359375
9,36864,10738.783889770508,1173.036527633667,1131.279548883438,21.32299566268921,21.233322858810425,48.849827878177166,-0.09292400628328323,31.67809295654297,1.3781782388687134,2.147934913635254,0.0,15.116724014282227,5535.806640625,500.0,8,0,0,8,0,0.147705078125,0.224365234375,0.224609375,0.342529296875,0.060791015625
10,40960,12288.064366340637,1549.2712836265564,1485.5897755622864,40.67379951477051,40.5507709980011,63.737741481512785,0.034094106405973434,31.972126007080078,1.4195005893707275,2.7897393703460693,0.0,28.941781997680664,6119.681640625,461.375,8,2,0,6,0,0.138671875,0.26904296875,0.214599609375,0.3193359375,0.058349609375
11,45056,13761.050975084305,1472.975352525711,1409.0681083202362,40.87118577957153,40.77898621559143,99.2106536924839,-0.12626370787620544,50.849674224853516,1.387497901916504,6.783553600311279,0.0,41.70368957519531,8561.416015625,467.0,8,2,0,6,0,0.130859375,0.223388671875,0.2158203125,0.359130859375,0.07080078125
12,49152,15700.53464961052,1534.9982423782349,1479.7862656116486,31.932580709457397,31.87069606781006,409.0765753965825,-0.0019768495112657547,73.90796661376953,1.408143162727356,305.87823486328125,0.0,29.29235076904297,5306.333984375,445.8888888888889,9,2,0,7,0,0.128662109375,0.251708984375,0.21337890625,0.318603515625,0.087646484375
13,53248,17225.898933172226,1525.3195915222168,1470.7415571212769,31.928523063659668,31.798311948776245,179.66280080378056,0.19949056208133698,94.4737548828125,1.4107173681259155,46.664405822753906,0.0,38.32514953613281,6534.18359375,500.0,8,0,0,8,0,0.14697265625,0.22265625,0.21630859375,0.3349609375,0.0791015625
14,57344,18307.36793899536,1081.443707704544,1040.1531031131744,22.066529035568237,21.980176210403442,83.6103855650872,0.008327631279826164,36.45319747924805,1.415674090385437,2.039527416229248,0.0,45.10933303833008,7749.44140625,493.375,8,1,0,7,0,0.158935546875,0.209716796875,0.23046875,0.318603515625,0.082275390625
15,61440,19335.984474420547,1028.6101307868958,990.5995137691498,17.856662034988403,17.80615472793579,2843.9728649556637,0.05650600790977478,27.439184188842773,1.3679916858673096,2793.7412109375,0.0,22.735963821411133,7198.77099609375,454.0,9,3,0,6,0,0.11962890625,0.220703125,0.22412109375,0.370849609375,0.064697265625
16,65536,20855.74501657486,1519.7330980300903,1464.1370027065277,32.439733266830444,32.34412503242493,284.7698420584202,0.12873640656471252,41.55229187011719,1.3865087032318115,155.25146484375,0.0,87.83734893798828,7689.185546875,474.0,8,1,1,6,0,0.163330078125,0.233154296875,0.201171875,0.33447265625,0.06787109375
