iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,3797.992751598358,328.9797372817993,17.907777547836304,83.24652028083801,83.21533727645874,221.81529489159584,-0.031043604016304016,187.01229858398438,1.3284783363342285,0.0,0.1140577644109726,34.7199821472168,3562.08984375,366.45454545454544,11,7,1,3,0,0.08837890625,0.462890625,0.10986328125,0.243896484375,0.094970703125
12,49152,4381.188111543655,341.75266003608704,18.025424242019653,80.56096816062927,80.5295832157135,28.92574007809162,0.049151912331581116,21.215280532836914,1.3250080347061157,0.0,0.5128334164619446,7.148474216461182,1871.5506591796875,309.0,12,11,0,1,0,0.1103515625,0.40966796875,0.104736328125,0.23828125,0.136962890625
13,53248,4717.343313455582,336.125235080719,17.72012186050415,77.88340020179749,77.85207796096802,196.64376263320446,0.07460056245326996,95.40205383300781,1.3438241481781006,0.0,0.49676674604415894,100.67034149169922,4194.78857421875,408.1,10,5,2,3,0,0.102294921875,0.40576171875,0.109619140625,0.24951171875,0.1328125
14,57344,5047.503131389618,330.1431465148926,17.339627504348755,75.40826392173767,75.37627911567688,66.69650969654322,-0.03688519448041916,37.563392639160156,1.2994136810302734,0.0,0.303116112947464,28.866886138916016,3071.4345703125,358.54545454545456,11,9,1,1,0,0.1171875,0.455078125,0.08642578125,0.230712890625,0.110595703125
15,61440,5393.036789178848,345.51584649086,17.711870193481445,82.49543714523315,82.46429109573364,415.1597774028778,-0.17673060297966003,283.7498779296875,1.3109631538391113,0.0,0.04521772265434265,131.54141235351562,7409.84228515625,408.4,10,5,3,2,0,0.113037109375,0.460205078125,0.093017578125,0.252197265625,0.08154296875
16,65536,5727.469356775284,334.42175674438477,17.589922666549683,77.19469451904297,77.16122555732727,58.07187607884407,-0.030310653150081635,37.88933563232422,1.352860927581787,0.0,0.11449676007032394,20.09835433959961,4428.20654296875,377.5,10,10,0,0,0,0.162109375,0.40185546875,0.116943359375,0.234375,0.084716796875
17,69632,6067.043055057526,339.5385935306549,17.832539558410645,78.52246022224426,78.49218392372131,146.8241017088294,0.028107009828090668,103.40017700195312,1.4085111618041992,0.0,0.09235471487045288,43.303462982177734,5297.5625,426.22222222222223,9,5,1,3,0,0.177978515625,0.37646484375,0.125732421875,0.23291015625,0.0869140625
18,73728,6422.258002758026,355.19771122932434,18.113741397857666,82.93247818946838,82.90202212333679,59.11474908143282,-0.09076394140720367,28.685413360595703,1.423775315284729,0.0,0.08032228797674179,30.439777374267578,6673.84423828125,453.25,8,3,0,5,0,0.18701171875,0.373046875,0.154541015625,0.20947265625,0.075927734375
19,77824,6758.184338092804,335.91938185691833,17.91054105758667,80.38061952590942,80.34855389595032,39.48476181551814,0.01609119027853012,22.984939575195312,1.3767015933990479,0.0,0.05348469689488411,16.430246353149414,5550.232421875,454.3333333333333,9,4,0,5,0,0.16259765625,0.361572265625,0.165771484375,0.21240234375,0.09765625
20,81920,7100.462384700775,342.2631137371063,17.392573833465576,81.42528200149536,81.39390897750854,230.41578537225723,-0.15948688983917236,160.63333129882812,1.3200254440307617,0.0,0.61894291639328,69.322998046875,4439.4990234375,329.6666666666667,12,10,1,1,0,0.15576171875,0.336181640625,0.166015625,0.25390625,0.088134765625
21,86016,7446.190482616425,345.7109258174896,18.013256072998047,77.62162256240845,77.59098863601685,137.49605436623096,0.10503990948200226,105.57118225097656,1.3468351364135742,0.0,0.31080853939056396,31.509023666381836,3168.2568359375,346.72727272727275,11,10,0,1,0,0.166259765625,0.361572265625,0.152587890625,0.25146484375,0.068115234375
22,90112,7982.297771930695,354.8823654651642,17.867891311645508,84.35503697395325,84.3211681842804,146.26385836303234,-0.052906617522239685,92.46202850341797,1.3220986127853394,0.0,0.26657119393348694,53.588165283203125,4424.66162109375,334.5833333333333,12,9,0,3,0,0.14111328125,0.398681640625,0.161376953125,0.2470703125,0.0517578125
23,94208,8331.737139701843,349.42514061927795,18.485032320022583,78.04055666923523,78.0095739364624,328.9055789113045,-0.043671995401382446,230.21621704101562,1.304716944694519,0.0,0.3611771762371063,98.37185668945312,4107.16455078125,332.0833333333333,12,8,1,3,0,0.13427734375,0.41015625,0.144775390625,0.235595703125,0.0751953125
24,98304,8675.019420146942,343.2701199054718,18.092206239700317,81.87569689750671,81.84557604789734,280.875300437212,-0.10725490748882294,171.45108032226562,1.370850920677185,0.0,0.1916770488023758,109.33979797363281,5239.11328125,413.1111111111111,9,3,2,4,0,0.14892578125,0.364013671875,0.149169921875,0.23779296875,0.10009765625
25,102400,9040.682562112808,365.6456489562988,18.519646644592285,86.82014393806458,86.78919219970703,66.17106786370277,0.08324608206748962,34.454978942871094,1.3386235237121582,0.0,0.29452115297317505,31.338321685791016,3549.66015625,361.4,10,8,0,2,0,0.201904296875,0.3671875,0.12890625,0.21875,0.083251953125
26,106496,9389.731112003326,349.02412128448486,18.131917238235474,81.49078345298767,81.46095061302185,58.104263328015804,0.07123347371816635,35.952579498291016,1.2742500305175781,0.0,0.2505057454109192,21.829944610595703,2767.015380859375,316.6666666666667,12,12,0,0,0,0.253662109375,0.3779296875,0.109130859375,0.2041015625,0.05517578125
27,110592,9736.729974746704,346.976722240448,18.0694260597229,87.51534152030945,87.48374199867249,63.515068121254444,-0.034179531037807465,48.958866119384766,1.2362431287765503,0.0,0.2440260946750641,14.346355438232422,3841.766357421875,330.5833333333333,12,11,0,1,0,0.181884765625,0.402099609375,0.110595703125,0.239990234375,0.0654296875
28,114688,10085.147552728653,348.3973627090454,18.12139582633972,78.6617066860199,78.63360166549683,141.07105903699994,-0.022279072552919388,66.42939758300781,1.3573291301727295,0.0,0.01329050213098526,74.65065002441406,3322.718017578125,340.3333333333333,12,9,1,2,0,0.166015625,0.340576171875,0.143310546875,0.24267578125,0.107421875
29,118784,10459.421207666397,374.2587215900421,18.394584894180298,88.81521987915039,88.78617358207703,115.71250446885824,-0.11656594276428223,86.97549438476562,1.2837644815444946,0.0,0.042117439210414886,28.811458587646484,5222.13720703125,353.0,11,8,0,3,0,0.1572265625,0.369140625,0.15869140625,0.243896484375,0.071044921875
30,122880,10812.728457689285,353.2855718135834,17.979219436645508,87.91251564025879,87.88248705863953,46.496299773454666,0.06984707713127136,30.722517013549805,1.2927790880203247,0.0,0.34833914041519165,15.355596542358398,5388.47509765625,417.1111111111111,9,6,1,2,0,0.1826171875,0.396240234375,0.15478515625,0.202392578125,0.06396484375
31,126976,11169.304180383682,356.5624656677246,18.213855981826782,92.1077709197998,92.07772374153137,228.15255551412702,-0.030881177634000778,120.76917266845703,1.2462527751922607,0.0,0.5500596165657043,106.86420440673828,5267.67041015625,350.6363636363636,11,7,2,2,0,0.175048828125,0.352783203125,0.14013671875,0.272216796875,0.059814453125
32,131072,11775.811892986298,356.8429079055786,18.186662197113037,88.2698724269867,88.24119997024536,41.675380343571305,0.01674138940870762,26.017620086669922,1.2920405864715576,0.0,0.0,15.641018867492676,5140.787109375,430.8888888888889,9,3,0,6,0,0.137939453125,0.3798828125,0.1728515625,0.21484375,0.094482421875
33,135168,12133.146775007248,357.3267180919647,18.252692222595215,90.53916501998901,90.50786876678467,61.30904217064381,0.07641546428203583,28.46269416809082,1.2121360301971436,0.0,0.4758041203022003,32.29412841796875,8137.81787109375,421.0,9,5,1,3,0,0.109619140625,0.479736328125,0.153076171875,0.197509765625,0.06005859375
34,139264,12484.688334703445,351.5241050720215,17.702635526657104,84.67311716079712,84.64517879486084,223.40369200706482,-0.09299352020025253,130.5937957763672,1.256758451461792,0.0,0.02709629386663437,92.87579345703125,7400.6259765625,459.125,8,2,2,4,0,0.16162109375,0.37255859375,0.170166015625,0.21728515625,0.078369140625
35,143360,12842.261989831924,357.5593738555908,17.993704557418823,84.94715309143066,84.91702508926392,116.12986426055431,-0.15394142270088196,84.4525375366211,1.2316431999206543,0.0,0.17522795498371124,31.65604019165039,7063.958984375,441.0,9,7,2,0,0,0.1728515625,0.384765625,0.15673828125,0.225830078125,0.059814453125
36,147456,13205.57746553421,363.27901434898376,17.644769430160522,82.05030512809753,82.01710891723633,78.8999794125557,-0.06515604257583618,47.08366394042969,1.2558931112289429,0.0,0.30177295207977295,31.57969856262207,3139.46142578125,395.2,10,8,0,2,0,0.212158203125,0.369873046875,0.179931640625,0.183837890625,0.05419921875
37,151552,13553.63381266594,348.0386714935303,18.22982144355774,84.94771814346313,84.91537809371948,119.57661587744951,0.0632258877158165,68.56655883789062,1.2449615001678467,0.0,0.13468210399150848,50.81214904785156,6623.408203125,483.5,8,1,2,5,0,0.15966796875,0.34521484375,0.1826171875,0.2099609375,0.1025390625
38,155648,13921.303849220276,367.66700625419617,18.098291158676147,92.46217060089111,92.43472814559937,66.34221620112658,0.13674889504909515,49.3653564453125,1.2121660709381104,0.0,0.015493474900722504,16.824617385864258,8244.482421875,436.44444444444446,9,3,0,6,0,0.167236328125,0.385498046875,0.19287109375,0.20263671875,0.0517578125
39,159744,14275.473824977875,354.1610083580017,17.778680324554443,82.17448616027832,82.1441102027893,47.76089698076248,-0.10581882297992706,29.022855758666992,1.2137305736541748,0.0,0.013636961579322815,18.830223083496094,6271.42529296875,460.125,8,2,1,5,0,0.1669921875,0.384765625,0.20556640625,0.198974609375,0.043701171875
40,163840,14641.62981057167,366.148423910141,17.982399940490723,87.7107572555542,87.68007230758667,108.04125427082181,0.035118792206048965,66.43817138671875,1.183825969696045,0.0,0.16237784922122955,41.40558624267578,6681.22021484375,371.8181818181818,11,7,2,2,0,0.211669921875,0.3544921875,0.163330078125,0.221923828125,0.048583984375
41,167936,14988.544651031494,346.8928017616272,18.230057954788208,68.10409474372864,68.07222580909729,131.30017201043665,-0.006377538666129112,81.7959213256836,1.1860250234603882,0.0,0.4079098701477051,49.102718353271484,5975.95947265625,394.4,10,6,1,3,0,0.247314453125,0.32275390625,0.1875,0.205322265625,0.037109375
42,172032,15588.245044708252,377.2143352031708,17.80734872817993,91.55681252479553,91.52876567840576,110.2402894794941,-0.013822019100189209,80.56058502197266,1.1284639835357666,0.0,0.35034868121147156,29.343177795410156,6079.12890625,320.1666666666667,12,9,1,2,0,0.200439453125,0.3701171875,0.171630859375,0.232177734375,0.025634765625
43,176128,15944.461292743683,356.20035123825073,18.32716727256775,88.16525769233704,88.13395500183105,70.23574156314135,-0.033518336713314056,39.56436538696289,1.1599969863891602,0.0,0.17580553889274597,30.529088973999023,5189.974609375,360.27272727272725,11,8,1,2,0,0.27294921875,0.334228515625,0.165771484375,0.205322265625,0.021728515625
44,180224,16323.614897489548,379.1300206184387,17.82001042366028,93.21018815040588,93.17859101295471,300.0659539848566,-0.12781843543052673,220.8221435546875,1.0296216011047363,0.0,0.23054610192775726,79.14108276367188,9697.4150390625,384.3,10,7,3,0,0,0.3125,0.31005859375,0.12451171875,0.2294921875,0.0234375
45,184320,16678.7670712471,355.1349239349365,17.842292547225952,86.55973243713379,86.52979016304016,174.77610974758863,-0.08254827558994293,99.4002456665039,1.1944833993911743,0.0,0.03953570872545242,75.41887664794922,8961.140625,378.9,10,7,2,1,0,0.243408203125,0.39794921875,0.134033203125,0.207275390625,0.017333984375
46,188416,17063.183465480804,384.3931152820587,17.766693592071533,92.51831769943237,92.48777270317078,95.99463549815118,-0.0005328208208084106,64.70919036865234,1.1842089891433716,0.0,0.019580474123358727,31.26639747619629,11065.576171875,455.5,8,2,2,4,0,0.27978515625,0.297607421875,0.1376953125,0.257080078125,0.02783203125
47,192512,17420.014729499817,356.8238935470581,17.733237504959106,85.87371850013733,85.8414659500122,148.18019280955195,0.04561029002070427,85.8143539428711,1.0627259016036987,0.0,0.0,62.320228576660156,16628.26953125,381.9,10,2,7,1,0,0.218994140625,0.32763671875,0.105712890625,0.32568359375,0.02197265625
48,196608,17781.16816854477,361.1455924510956,18.074889659881592,88.14926934242249,88.11855173110962,174.32764725387096,-0.11852511763572693,115.1801986694336,1.2816449403762817,0.0,0.10450519621372223,59.161468505859375,9298.658203125,403.8888888888889,9,3,2,4,0,0.241455078125,0.333251953125,0.171630859375,0.2275390625,0.026123046875
49,200704,18147.397765398026,366.22080302238464,17.995638847351074,81.39410710334778,81.36195826530457,60.93663985840976,0.02879851870238781,32.06573486328125,1.1291520595550537,0.0,0.05642761290073395,28.78567886352539,11389.6845703125,428.6666666666667,9,3,3,3,0,0.26318359375,0.299072265625,0.1845703125,0.23583984375,0.017333984375
50,204800,18513.308608531952,365.89038729667664,18.38543701171875,93.05850028991699,93.03123998641968,70.54000956565142,0.08400849252939224,37.267120361328125,1.222130298614502,0.0,0.32541635632514954,32.86346435546875,6397.83544921875,366.3636363636364,11,7,1,3,0,0.254638671875,0.282470703125,0.211181640625,0.235107421875,0.0166015625
51,208896,18887.81495165825,374.49345898628235,18.127042531967163,84.26074481010437,84.22934937477112,74.40971578657627,0.05776025354862213,48.47163009643555,1.1976981163024902,0.0,0.22076618671417236,25.65955924987793,9759.494140625,372.09090909090907,11,6,3,2,0,0.2568359375,0.267578125,0.19287109375,0.263916015625,0.018798828125
52,212992,19495.952275037766,377.0110912322998,18.398340225219727,93.94962978363037,93.91697859764099,34.3361483104527,-0.03700241446495056,19.964618682861328,1.2460566759109497,0.0,0.043222326785326004,14.365309715270996,7293.75341796875,421.8888888888889,9,5,0,4,0,0.2451171875,0.23779296875,0.215576171875,0.218994140625,0.08251953125
53,217088,19864.138721227646,368.1764461994171,18.01612949371338,93.38712501525879,93.35660433769226,56.84630724787712,0.12080803513526917,32.826114654541016,1.3233444690704346,0.0,0.17414003610610962,23.725244522094727,7241.6435546875,362.27272727272725,11,8,0,3,0,0.265625,0.268310546875,0.16796875,0.245849609375,0.05224609375
54,221184,20241.03526687622,376.87305307388306,18.05177593231201,88.50582385063171,88.4732038974762,110.9758015871048,-0.020312845706939697,75.49390411376953,1.2198436260223389,0.0,0.1636483073234558,35.33856201171875,8960.458984375,406.0,10,4,2,4,0,0.290771484375,0.214111328125,0.18408203125,0.26953125,0.04150390625
55,225280,20621.644632816315,380.596230506897,18.15634512901306,84.41549849510193,84.38538694381714,69.81516218185425,-0.02855478599667549,39.247467041015625,1.266088843345642,0.0,0.003362048417329788,30.59288787841797,6358.87841796875,424.6666666666667,9,5,0,4,0,0.322998046875,0.2412109375,0.20458984375,0.19091796875,0.040283203125
56,229376,20967.47216796875,345.8099699020386,18.12938642501831,78.84579420089722,78.81695055961609,140.6641772761941,0.012597598135471344,109.73008728027344,1.2770280838012695,0.0,0.18719369173049927,30.734298706054688,7898.953125,439.8888888888889,9,4,3,2,0,0.26513671875,0.230224609375,0.1572265625,0.26611328125,0.081298828125
57,233472,21356.047420978546,388.5592703819275,18.285900354385376,93.82605624198914,93.79496240615845,121.99472399055958,0.12055729329586029,103.38521575927734,1.2461481094360352,0.0,0.3062288463115692,18.182722091674805,5851.3935546875,398.5,10,4,2,4,0,0.28369140625,0.23828125,0.161376953125,0.24560546875,0.071044921875
58,237568,21714.65659427643,358.59722208976746,18.04177951812744,87.98012447357178,87.94864916801453,78.46478413045406,-0.040104642510414124,52.4769287109375,1.2243716716766357,0.0,0.20255303382873535,25.825407028198242,6638.4453125,412.22222222222223,9,5,2,2,0,0.2841796875,0.218994140625,0.1953125,0.24560546875,0.055908203125
59,241664,22076.361387968063,361.6863486766815,18.085535287857056,93.77313303947449,93.73981976509094,77.01651468873024,0.1622961014509201,47.13408279418945,1.2567116022109985,0.0,0.12587080895900726,29.59426498413086,4717.88427734375,405.9,10,6,1,3,0,0.25390625,0.252685546875,0.19384765625,0.2392578125,0.060302734375
60,245760,22451.45888710022,375.0772180557251,17.91617441177368,78.67528581619263,78.64267349243164,73.87862441688776,-0.026235926896333694,47.24462127685547,1.2646801471710205,0.0,0.06203350052237511,26.59820556640625,6212.88330078125,339.8181818181818,11,7,2,2,0,0.248291015625,0.2255859375,0.148193359375,0.30029296875,0.07763671875
61,249856,22806.14252471924,354.66558599472046,17.699916124343872,83.03425121307373,83.00285077095032,91.2904110699892,0.07169605791568756,61.28655242919922,1.3101840019226074,0.0,0.3740761876106262,29.558086395263672,4805.42333984375,368.72727272727275,11,10,0,1,0,0.240478515625,0.27197265625,0.16552734375,0.271728515625,0.05029296875
62,253952,23439.911235809326,367.5083203315735,18.187299251556396,91.16028237342834,91.12719964981079,96.88484511524439,-0.07377799600362778,69.57807159423828,1.1831765174865723,0.0,0.036227405071258545,27.344324111938477,8553.4169921875,388.7,10,6,2,2,0,0.251220703125,0.255859375,0.11962890625,0.29833984375,0.074951171875
63,258048,23797.28210401535,357.3587782382965,18.361093044281006,83.9617805480957,83.92910146713257,103.46038599312305,0.12633664906024933,64.96642303466797,1.3140015602111816,0.0,0.051715970039367676,38.31591033935547,9303.236328125,434.3333333333333,9,4,2,3,0,0.246826171875,0.29296875,0.11669921875,0.272705078125,0.07080078125
64,262144,24167.22486448288,369.926794052124,18.096563577651978,79.66627073287964,79.63458395004272,245.1554067293182,-0.027843669056892395,199.91744995117188,1.197721242904663,0.0,0.005516023375093937,45.260284423828125,9443.486328125,368.7,10,4,3,3,0,0.2578125,0.28662109375,0.109619140625,0.290283203125,0.0556640625
65,266240,24533.45782494545,366.22348952293396,18.426607847213745,89.7930257320404,89.7626941204071,209.35575617849827,-0.18175600469112396,164.66085815429688,1.080327033996582,0.0,0.14144742488861084,44.735206604003906,9586.865234375,426.3333333333333,9,2,3,4,0,0.277587890625,0.256103515625,0.12451171875,0.2646484375,0.0771484375
66,270336,24898.1134622097,364.64800214767456,17.944244623184204,89.2042624950409,89.17117691040039,71.32784983702004,-0.020090529695153236,37.17557144165039,1.1350908279418945,0.0,0.05341140553355217,34.11895751953125,9337.8173828125,412.55555555555554,9,2,3,4,0,0.292236328125,0.236572265625,0.142578125,0.269287109375,0.059326171875
67,274432,25259.883616685867,361.76377844810486,18.192062616348267,92.63031530380249,92.6014621257782,106.85735650546849,0.029679792001843452,46.686790466308594,1.1860547065734863,0.0,0.2798861861228943,59.861000061035156,7822.1025390625,441.3333333333333,9,3,2,4,0,0.289794921875,0.28076171875,0.1220703125,0.23974609375,0.067626953125
68,278528,25620.794534921646,360.8913559913635,18.001155376434326,76.47434902191162,76.44192600250244,110.08659603632987,0.027640068903565407,45.019874572753906,1.25570547580719,0.0,0.23510342836380005,64.8039779663086,7874.0,440.55555555555554,9,2,2,5,0,0.30810546875,0.267822265625,0.1376953125,0.21533203125,0.071044921875
69,282624,25969.505919218063,348.7065043449402,18.50247097015381,78.07157349586487,78.04208493232727,112.13477060198784,0.11661294102668762,40.715126037597656,1.2751760482788086,0.0,0.3109051585197449,70.99212646484375,5976.6845703125,388.5,10,6,2,2,0,0.2763671875,0.23291015625,0.14013671875,0.277099609375,0.073486328125
70,286720,26358.96650004387,389.4480781555176,18.095109462738037,93.89308452606201,93.8619122505188,113.81746557354927,0.00707128643989563,60.040733337402344,1.2267024517059326,0.0,0.0,53.76966094970703,8861.0615234375,467.0,8,2,1,5,0,0.270751953125,0.261962890625,0.150390625,0.233154296875,0.083740234375
71,290816,26702.119244337082,343.1479239463806,18.09179139137268,90.019198179245,89.99023652076721,156.16164134442806,-0.18856312334537506,107.53943634033203,1.1836433410644531,0.0,0.0,48.810768127441406,8546.47265625,455.375,8,2,1,5,0,0.3134765625,0.26025390625,0.133544921875,0.225830078125,0.06689453125
72,294912,27279.674214601517,388.0803461074829,17.772210359573364,93.54903864860535,93.51785159111023,76.05129604041576,0.10144202411174774,48.07646179199219,1.145831823348999,0.0,0.5858269929885864,27.287565231323242,6121.57568359375,319.6666666666667,12,8,2,2,0,0.291015625,0.217041015625,0.17822265625,0.259765625,0.053955078125
73,299008,27620.64433169365,340.9502453804016,17.416144609451294,84.543461561203,84.51145386695862,397.56898861192167,-0.0009757969528436661,291.7886047363281,1.1047356128692627,0.0,0.5233030319213867,105.258056640625,8045.4873046875,384.1,10,7,3,0,0,0.315185546875,0.215087890625,0.130615234375,0.26953125,0.069580078125
74,303104,28007.694464206696,387.03518748283386,18.0362286567688,93.48035645484924,93.44863176345825,76.37685576081276,0.02960173785686493,59.10089111328125,1.1400413513183594,0.0,0.09810088574886322,17.14826202392578,7679.23291015625,361.1818181818182,11,7,2,2,0,0.29345703125,0.255126953125,0.145751953125,0.25048828125,0.05517578125
75,307200,28352.021851301193,344.2983696460724,17.951794147491455,71.99197506904602,71.96359610557556,273.0061271749437,0.009171303361654282,216.2627410888672,1.0864052772521973,0.0,0.0,56.734214782714844,13845.638671875,436.1111111111111,9,2,4,3,0,0.3037109375,0.24169921875,0.141357421875,0.26123046875,0.052001953125
76,311296,28720.740187883377,368.70987153053284,18.01761269569397,86.59236598014832,86.56242895126343,158.50189544260502,-0.06288808584213257,78.12975311279297,1.1084860563278198,0.0,0.24643941223621368,80.18859100341797,10773.8125,345.27272727272725,11,5,4,2,0,0.2734375,0.232421875,0.149658203125,0.293212890625,0.05126953125
77,315392,29105.29855298996,384.54619216918945,17.854775190353394,89.70598220825195,89.67806577682495,188.62974487803876,-0.030502924695611,160.1964111328125,1.0591703653335571,0.0,0.0,28.463836669921875,15499.939453125,409.5,10,3,6,1,0,0.2939453125,0.2421875,0.120361328125,0.295166015625,0.04833984375
78,319488,29448.58077263832,343.2756361961365,18.177845001220703,89.71994113922119,89.68845224380493,75.52734262309968,0.09962931275367737,60.095489501953125,1.2002699375152588,0.0,0.026502525433897972,15.305721282958984,8662.044921875,381.7,10,8,1,1,0,0.2978515625,0.2490234375,0.197021484375,0.2158203125,0.040283203125
79,323584,29823.771630764008,375.16353249549866,18.287752389907837,89.14503335952759,89.11374115943909,72.57794729620218,0.06300316005945206,47.64448547363281,1.1115270853042603,0.0,0.2612667679786682,24.60919189453125,14304.2734375,388.1,10,5,4,1,0,0.25244140625,0.251220703125,0.137939453125,0.28857421875,0.06982421875
80,327680,30190.03385400772,366.25193786621094,17.674581289291382,89.83966636657715,89.80743765830994,97.9398603476584,-0.021396350115537643,73.49864959716797,1.2014434337615967,0.0,0.06028814613819122,24.402318954467773,10960.6484375,413.44444444444446,9,4,2,3,0,0.274169921875,0.24560546875,0.133056640625,0.248046875,0.09912109375
81,331776,30572.64798951149,382.600647687912,17.71229124069214,91.40986657142639,91.38018441200256,45.1191368997097,0.07778758555650711,25.122854232788086,1.205203890800476,0.0,0.09619130939245224,19.822303771972656,11495.1767578125,356.54545454545456,11,6,2,3,0,0.27783203125,0.2822265625,0.136474609375,0.242431640625,0.06103515625
82,335872,31142.060831069946,346.24851727485657,17.80533719062805,88.84866547584534,88.81671285629272,279.2876276373863,0.14604514837265015,217.25282287597656,1.1044517755508423,0.0,0.0,61.88875961303711,13471.0751953125,391.5,10,5,3,2,0,0.2734375,0.257080078125,0.132080078125,0.2783203125,0.05908203125
83,339968,31528.320058822632,386.2423107624054,17.673825979232788,93.08129906654358,93.04890894889832,80.60798424482346,-0.03176058083772659,68.7926025390625,1.150801181793213,0.0,0.0636187270283699,11.783523559570312,13609.76171875,361.3636363636364,11,5,5,1,0,0.24365234375,0.2568359375,0.116943359375,0.309326171875,0.0732421875
84,344064,31872.78585767746,344.4559028148651,17.86729598045349,69.42994904518127,69.40244174003601,92.13982896134257,0.05390862748026848,49.94200134277344,1.1947171688079834,0.0,0.2754688262939453,41.86845016479492,7564.3564453125,394.3,10,6,1,3,0,0.2978515625,0.258056640625,0.16064453125,0.23876953125,0.044677734375
85,348160,32252.271571159363,379.4658417701721,17.76292371749878,87.00835871696472,86.9746949672699,149.57532466575503,-0.018933240324258804,105.73442077636719,1.102599024772644,0.0,0.06846292316913605,43.79137420654297,11329.9326171875,339.5833333333333,12,7,4,1,0,0.254150390625,0.216552734375,0.144287109375,0.31005859375,0.074951171875
86,352256,32614.614512205124,362.33012318611145,17.82648277282715,81.20147109031677,81.16947603225708,94.8921904861927,0.2022450864315033,56.864620208740234,1.1443533897399902,0.0,0.14002245664596558,37.685302734375,10759.99609375,347.1818181818182,11,7,3,1,0,0.291259765625,0.240234375,0.124267578125,0.27197265625,0.072265625
