iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
40,163840,7045.05441403389,145.29424142837524,75.72043824195862,10.31425142288208,0.0,173.3182756267488,-0.024787727743387222,173.3430633544922,0.9931107759475708,0.0,0.0,0.0,27433.958984375,276.14285714285717,14,3,11,0,0,0.16357421875,0.224609375,0.07080078125,0.48291015625,0.05810546875
41,167936,7176.535224914551,131.41220378875732,71.87689971923828,6.242282390594482,0.0,280.34050054103136,-0.09144525974988937,280.43194580078125,1.0094878673553467,0.0,0.0,0.0,29572.32421875,288.42857142857144,14,1,13,0,0,0.17138671875,0.2265625,0.075927734375,0.4853515625,0.040771484375
42,172032,7418.90506029129,152.13767647743225,75.2325530052185,12.371753215789795,0.0,232.41407637298107,0.07264570891857147,232.3414306640625,1.1350884437561035,0.0,0.0,0.0,29629.130859375,291.7857142857143,14,1,13,0,0,0.15576171875,0.2392578125,0.072021484375,0.47509765625,0.057861328125
43,176128,7587.835245847702,168.92068147659302,88.11439561843872,6.710778474807739,0.0,284.2619526833296,0.07347612082958221,284.1884765625,1.031039834022522,0.0,0.0,0.0,29093.41015625,277.7142857142857,14,3,11,0,0,0.15234375,0.2587890625,0.070068359375,0.456787109375,0.06201171875
44,180224,7767.805178403854,179.89518523216248,88.6029782295227,11.240162134170532,0.0,140.9100349098444,0.0577094703912735,140.85232543945312,0.9732142686843872,0.0,0.0,0.0,28481.033203125,273.57142857142856,14,3,11,0,0,0.144775390625,0.26708984375,0.08740234375,0.451416015625,0.04931640625
45,184320,7932.787946462631,164.95529341697693,87.79676556587219,9.027052402496338,0.0,197.66544380038977,-0.0670085921883583,197.73245239257812,0.9153047204017639,0.0,0.0,0.0,30386.33203125,287.42857142857144,14,2,12,0,0,0.168701171875,0.24755859375,0.06982421875,0.46875,0.045166015625
46,188416,8060.477294206619,127.65011215209961,69.47776508331299,5.591607570648193,0.0,107.63151315227151,0.05907968059182167,107.57243347167969,1.0208708047866821,0.0,0.0,0.0,31828.8125,275.35714285714283,14,2,12,0,0,0.157958984375,0.25,0.0732421875,0.47802734375,0.040771484375
47,192512,8205.098285198212,144.5865921974182,74.80972218513489,7.782908201217651,0.0,162.80669689178467,-0.10277271270751953,162.9094696044922,0.9095690846443176,0.0,0.0,0.0,27562.849609375,269.0,15,5,10,0,0,0.178955078125,0.252685546875,0.077392578125,0.451171875,0.039794921875
48,196608,8338.453066587448,133.302414894104,72.32142186164856,5.252296209335327,0.0,300.90243684127927,0.034486401826143265,300.8679504394531,0.9268175363540649,0.0,0.0,0.0,31746.330078125,288.2857142857143,14,1,13,0,0,0.17431640625,0.251220703125,0.068603515625,0.45751953125,0.04833984375
49,200704,8461.789142847061,123.3042483329773,67.82588601112366,6.049152612686157,0.0,414.87957560643554,-0.05697834864258766,414.9365539550781,0.8685882687568665,0.0,0.0,0.0,31375.11328125,284.7857142857143,14,1,13,0,0,0.164306640625,0.25634765625,0.073486328125,0.452880859375,0.052978515625
50,204800,8581.084073066711,119.22168612480164,66.37920904159546,5.5307457447052,0.0,192.49932181090117,0.06855093687772751,192.43077087402344,0.9154646992683411,0.0,0.0,0.0,29277.798828125,287.64285714285717,14,3,11,0,0,0.17138671875,0.279052734375,0.06640625,0.43212890625,0.051025390625
51,208896,8716.213235378265,135.09099054336548,72.23114657402039,11.03356671333313,0.0,132.88352118432522,-0.1041954904794693,132.9877166748047,0.8934528231620789,0.0,0.0,0.0,31667.107421875,289.42857142857144,14,1,13,0,0,0.15380859375,0.273681640625,0.0732421875,0.45751953125,0.041748046875
52,212992,8972.251184225082,143.10779857635498,76.04126477241516,9.209916114807129,0.0,228.9010008648038,-0.08117686957120895,228.982177734375,1.0242197513580322,0.0,0.0,0.0,29921.65625,270.0,15,2,13,0,0,0.169189453125,0.221923828125,0.07470703125,0.4970703125,0.037109375
53,217088,9126.15651011467,153.87902450561523,81.61246228218079,6.551025629043579,0.0,448.7689019665122,0.07453551143407822,448.6943664550781,0.918709397315979,0.0,0.0,0.0,31414.232421875,278.2142857142857,14,2,12,0,0,0.159423828125,0.249267578125,0.093505859375,0.448974609375,0.048828125
54,221184,9286.826536893845,160.6268379688263,77.70704627037048,23.201273202896118,0.0,264.1911816820502,0.08330204337835312,264.1078796386719,0.9118435382843018,0.0,0.0,0.0,34065.08203125,274.14285714285717,14,0,14,0,0,0.1328125,0.22900390625,0.095458984375,0.491943359375,0.05078125
55,225280,9569.148768901825,282.3078088760376,135.81472849845886,21.86362361907959,0.0,156.51235844474286,-0.00633357185870409,156.51869201660156,1.0041346549987793,0.0,0.0,0.0,34214.99609375,289.92857142857144,14,1,13,0,0,0.13671875,0.248046875,0.086669921875,0.462890625,0.065673828125
56,229376,9742.639223337173,173.45498490333557,87.96888661384583,8.816547632217407,0.0,129.52008785307407,-0.09713016450405121,129.61721801757812,0.9098170399665833,0.0,0.0,0.0,35202.109375,296.7692307692308,13,2,11,0,0,0.141357421875,0.27392578125,0.087646484375,0.44287109375,0.05419921875
57,233472,9913.459009885788,170.7807936668396,89.0875084400177,7.500926733016968,0.0,111.37151146307588,0.058111194521188736,111.31340026855469,0.9455170631408691,0.0,0.0,0.0,34034.1640625,279.2142857142857,14,0,14,0,0,0.140380859375,0.243896484375,0.070556640625,0.482421875,0.062744140625
58,237568,10096.863313436508,183.4029974937439,90.45052337646484,14.259017705917358,0.0,201.2817176990211,-0.050832349807024,201.33255004882812,0.8562905788421631,0.0,0.0,0.0,34440.53515625,283.5,14,0,14,0,0,0.157958984375,0.263671875,0.058837890625,0.469482421875,0.050048828125
59,241664,10277.038375854492,180.17354822158813,88.32450771331787,11.953596353530884,0.0,145.38665906898677,-0.005919056013226509,145.392578125,0.8563810586929321,0.0,0.0,0.0,34448.88671875,278.7142857142857,14,0,14,0,0,0.145263671875,0.237060546875,0.07958984375,0.488037109375,0.050048828125
60,245760,10482.620113611221,205.56720566749573,98.67708158493042,20.75044870376587,0.0,116.8165317196399,-0.015919147059321404,116.83245086669922,0.9182230234146118,0.0,0.0,0.0,33435.328125,271.53333333333336,15,1,14,0,0,0.13916015625,0.2412109375,0.076171875,0.4970703125,0.04638671875
61,249856,10706.373931884766,223.746985912323,113.91260647773743,14.304670810699463,0.0,84.55122683942318,-0.032452359795570374,84.58367919921875,0.7778051495552063,0.0,0.0,0.0,35395.109375,274.35714285714283,14,0,14,0,0,0.168212890625,0.248291015625,0.0703125,0.48193359375,0.03125
62,253952,11086.182043552399,231.2332625389099,113.11188006401062,13.005370616912842,0.0,336.3125995695591,0.1563495695590973,336.15625,0.9239076972007751,0.0,0.0,0.0,31818.720703125,261.8,15,3,12,0,0,0.17529296875,0.270263671875,0.05908203125,0.465087890625,0.0302734375
63,258048,11275.601130485535,189.38483452796936,94.39580249786377,12.146185874938965,0.0,194.97259173169732,-0.06125226244330406,195.03384399414062,0.9025552868843079,0.0,0.0,0.0,34591.60546875,278.07142857142856,14,2,12,0,0,0.151123046875,0.28466796875,0.07080078125,0.449462890625,0.0439453125
64,262144,11480.262158632278,204.62677645683289,98.1366696357727,14.082014560699463,0.0,512.8721115477383,0.020610082894563675,512.8515014648438,0.8741215467453003,0.0,0.0,0.0,34073.4375,275.14285714285717,14,3,11,0,0,0.1669921875,0.27685546875,0.077392578125,0.447265625,0.031494140625
65,266240,11737.944497346878,257.61803221702576,121.50427794456482,27.561143398284912,0.0,153.1761664347723,0.011432548053562641,153.16473388671875,0.9245765209197998,0.0,0.0,0.0,34370.0078125,279.2857142857143,14,1,13,0,0,0.16748046875,0.27587890625,0.08056640625,0.437255859375,0.038818359375
66,270336,12009.16898727417,271.19639134407043,125.58272886276245,23.70924425125122,0.0,194.99122940003872,-0.13450302183628082,195.125732421875,0.9718072414398193,0.0,0.0,0.0,33733.32421875,283.42857142857144,14,1,13,0,0,0.15087890625,0.29541015625,0.085693359375,0.43017578125,0.037841796875
67,274432,12251.930116176605,242.71976017951965,119.40084671974182,22.79997944831848,0.0,116.80969968438148,-0.004570335149765015,116.81427001953125,0.9265612363815308,0.0,0.0,0.0,37984.5859375,298.38461538461536,13,0,13,0,0,0.1494140625,0.278564453125,0.08544921875,0.442626953125,0.0439453125
68,278528,12490.009182214737,238.06517505645752,115.89642524719238,17.18255114555359,0.0,377.52978391200304,0.12112302333116531,377.4086608886719,0.9992200136184692,0.0,0.0,0.0,32279.392578125,291.7142857142857,14,3,11,0,0,0.134033203125,0.30126953125,0.0908203125,0.4248046875,0.049072265625
69,282624,12728.834006547928,238.7614939212799,106.6876904964447,32.335893869400024,0.0,132.23095083236694,0.21929311752319336,132.01165771484375,0.9275640845298767,0.0,0.0,0.0,35284.5703125,296.0,13,0,13,0,0,0.15771484375,0.24072265625,0.09033203125,0.47509765625,0.0361328125
70,286720,12978.289249420166,249.44192624092102,120.53205060958862,18.829118013381958,0.0,191.26946675032377,0.05144917219877243,191.218017578125,0.9770678877830505,0.0,0.0,0.0,34969.9375,298.84615384615387,13,0,13,0,0,0.157958984375,0.25439453125,0.102783203125,0.442138671875,0.042724609375
71,290816,13223.232336759567,244.94197130203247,117.95763731002808,19.907408952713013,0.0,210.58537283167243,0.06143179163336754,210.52394104003906,0.8159274458885193,0.0,0.0,0.0,33121.1796875,283.7142857142857,14,1,13,0,0,0.1572265625,0.2431640625,0.0927734375,0.457763671875,0.049072265625
72,294912,13595.39375257492,223.96520614624023,105.91186094284058,17.162097215652466,0.0,314.79386657103896,-0.06056458130478859,314.85443115234375,0.8331331014633179,0.0,0.0,0.0,32441.236328125,277.7142857142857,14,2,12,0,0,0.16845703125,0.25048828125,0.0859375,0.459228515625,0.035888671875
73,299008,13816.969019651413,221.54472661018372,105.66965770721436,18.551830053329468,0.0,210.54277878068388,0.015984347090125084,210.52679443359375,0.8704545497894287,0.0,0.0,0.0,31405.1796875,268.53333333333336,15,3,12,0,0,0.150390625,0.270751953125,0.087158203125,0.451416015625,0.040283203125
74,303104,14056.551099300385,239.54429078102112,120.61364603042603,12.742275953292847,0.0,162.52989995479584,0.1394275426864624,162.39047241210938,0.9891290664672852,0.0,0.0,0.0,36094.3515625,299.9230769230769,13,1,12,0,0,0.1748046875,0.247802734375,0.08642578125,0.446044921875,0.044921875
75,307200,14263.654632806778,207.0278835296631,99.69646453857422,19.09064030647278,0.0,162.31124037504196,-0.07206040620803833,162.38330078125,0.963908314704895,0.0,0.0,0.0,36728.67578125,309.5,12,3,9,0,0,0.15185546875,0.28173828125,0.08349609375,0.440673828125,0.042236328125
76,311296,14485.528341770172,221.82529520988464,107.2805700302124,18.997341632843018,0.0,159.99607933312654,-0.10102760046720505,160.09710693359375,0.8976251482963562,0.0,0.0,0.0,33220.19140625,286.35714285714283,14,0,14,0,0,0.152099609375,0.2861328125,0.096435546875,0.4267578125,0.03857421875
77,315392,14740.529392719269,254.98711824417114,121.17264461517334,18.614989757537842,0.0,158.66277243196964,0.09474875032901764,158.56802368164062,0.9514397382736206,0.0,0.0,0.0,33502.33203125,310.7692307692308,13,2,11,0,0,0.150146484375,0.29541015625,0.097900390625,0.430419921875,0.026123046875
78,319488,14987.1602165699,246.59103894233704,122.01409554481506,16.67486548423767,0.0,112.98955181241035,-0.08105060458183289,113.07060241699219,0.9297549724578857,0.0,0.0,0.0,33504.859375,308.7692307692308,13,1,12,0,0,0.16455078125,0.28857421875,0.099365234375,0.411376953125,0.0361328125
79,323584,15224.312154054642,237.12158107757568,115.27469110488892,21.06444501876831,0.0,134.69364402908832,0.009409409947693348,134.68423461914062,0.9609204530715942,0.0,0.0,0.0,32640.798828125,323.0833333333333,12,3,9,0,0,0.178955078125,0.28271484375,0.0947265625,0.41357421875,0.030029296875
80,327680,15460.765099048615,236.3711929321289,109.56646966934204,22.145090103149414,0.0,104.04687245562673,-0.05853525921702385,104.10540771484375,0.9271462559700012,0.0,0.0,0.0,31147.380859375,340.25,12,2,9,1,0,0.18603515625,0.26708984375,0.113037109375,0.4072265625,0.026611328125
81,331776,15658.882120132446,198.08674812316895,98.42560482025146,19.56174063682556,0.0,46.70855396986008,-0.29413920640945435,47.00269317626953,0.7611445784568787,0.0,0.0,0.0,32151.8984375,292.61538461538464,13,1,12,0,0,0.176025390625,0.260986328125,0.08154296875,0.4501953125,0.03125
82,335872,15968.311873912811,194.82594895362854,101.48510813713074,10.64845085144043,0.0,156.45573507621884,-0.01905740424990654,156.47479248046875,0.8911088705062866,0.0,0.0,0.0,30538.404296875,279.2857142857143,14,2,12,0,0,0.169921875,0.25390625,0.0908203125,0.450439453125,0.034912109375
83,339968,16166.864713191986,198.52197527885437,101.08498477935791,11.793614387512207,0.0,130.70136542990804,-0.061833422631025314,130.76319885253906,0.9941030740737915,0.0,0.0,0.0,30107.826171875,281.2857142857143,14,1,13,0,0,0.164306640625,0.2470703125,0.118896484375,0.436279296875,0.033447265625
84,344064,16404.058858394623,237.14777302742004,114.83994650840759,21.486796140670776,0.0,128.2542600138113,0.012804935686290264,128.241455078125,0.9799026250839233,0.0,0.0,0.0,32784.7421875,308.38461538461536,13,1,12,0,0,0.154296875,0.23583984375,0.138427734375,0.433837890625,0.03759765625
85,348160,16642.707852125168,238.60033869743347,109.86645698547363,26.492361545562744,0.0,183.0828717648983,-0.14002862572669983,183.222900390625,0.8531783819198608,0.0,0.0,0.0,33053.984375,299.3076923076923,13,1,12,0,0,0.158935546875,0.28515625,0.121337890625,0.395751953125,0.038818359375
86,352256,16895.728541612625,252.9982087612152,122.65077376365662,14.834438800811768,0.0,109.48754799365997,0.0859900712966919,109.40155792236328,0.9112037420272827,0.0,0.0,0.0,35776.15625,326.6666666666667,12,1,11,0,0,0.177978515625,0.290771484375,0.10009765625,0.39794921875,0.033203125
87,356352,17134.220567941666,238.48120069503784,114.26314902305603,19.559476852416992,0.0,230.33926041424274,0.12577469646930695,230.21348571777344,0.9045143723487854,0.0,0.0,0.0,31221.826171875,289.14285714285717,14,2,12,0,0,0.188232421875,0.268310546875,0.078125,0.440185546875,0.025146484375
88,360448,17402.498178720474,268.24666261672974,127.1395149230957,26.60247302055359,0.0,122.94992784038186,-0.04744001850485802,122.99736785888672,0.856304943561554,0.0,0.0,0.0,30981.447265625,307.0,13,2,11,0,0,0.209716796875,0.250732421875,0.09814453125,0.40576171875,0.03564453125
89,364544,17621.352153778076,218.83090353012085,109.7812192440033,17.745508909225464,0.0,101.56724665313959,-0.10695531219244003,101.67420196533203,0.9053394794464111,0.0,0.0,0.0,33790.05078125,320.8333333333333,12,2,10,0,0,0.1708984375,0.30810546875,0.088134765625,0.403076171875,0.02978515625
90,368640,17836.799230337143,215.3671736717224,101.78628945350647,16.693670988082886,0.0,126.8360313475132,0.08836594223976135,126.74766540527344,0.9148962497711182,0.0,0.0,0.0,31598.59375,309.2307692307692,13,1,12,0,0,0.17236328125,0.2529296875,0.106689453125,0.43017578125,0.037841796875
91,372736,18058.23300600052,221.39399814605713,110.55681848526001,12.006871223449707,0.0,70.91840013861656,-0.1623951494693756,71.08079528808594,0.7793453931808472,0.0,0.0,0.0,31861.373046875,289.2142857142857,14,1,13,0,0,0.186279296875,0.239013671875,0.125,0.4150390625,0.03466796875
92,376832,18406.025273799896,192.92208909988403,101.00761771202087,10.05966329574585,0.0,138.6371029317379,0.07864651083946228,138.55845642089844,0.8199375867843628,0.0,0.0,0.0,30479.650390625,271.1333333333333,15,2,13,0,0,0.154296875,0.2490234375,0.132080078125,0.435791015625,0.02880859375
93,380928,18593.15334391594,187.0879364013672,100.19304585456848,12.468209981918335,0.0,118.80363300442696,-0.05948802828788757,118.86312103271484,0.9982317686080933,0.0,0.0,0.0,31466.66796875,286.7142857142857,14,2,12,0,0,0.16943359375,0.23486328125,0.12548828125,0.44140625,0.02880859375
