iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1451.1256964206696,1450.7233669757843,1402.002389907837,22.945847272872925,22.883514642715454,9.653850320726633,0.028063546866178513,6.7478718757629395,1.4748069047927856,0.0,2.7702412605285645,0.10767363756895065,-577.552490234375,500.0,8,0,0,8,0,0.242919921875,0.15576171875,0.29736328125,0.223388671875,0.08056640625
2,8192,4234.3042781353,1202.434910774231,1164.8327374458313,15.439031600952148,15.397817373275757,5.536740139126778,0.1286391019821167,2.539423942565918,1.4499542713165283,0.0,2.7656145095825195,0.10306258499622345,-665.265625,500.0,8,0,0,8,0,0.245849609375,0.163818359375,0.270263671875,0.22705078125,0.093017578125
3,12288,5716.679462432861,1482.3226528167725,1436.9473309516907,28.295029163360596,28.248478174209595,12.54598605632782,0.09223288297653198,9.890731811523438,1.4452519416809082,0.0,2.448213815689087,0.11480754613876343,-919.9005737304688,500.0,8,0,0,8,0,0.188232421875,0.18310546875,0.311279296875,0.240478515625,0.076904296875
4,16384,7569.904506206512,1853.2237849235535,1801.1080610752106,34.13442540168762,34.09441614151001,40.316778890788555,0.11332044750452042,38.16081619262695,1.4428517818450928,0.0,1.9501004219055176,0.09254182875156403,-931.4892578125,500.0,8,0,0,8,0,0.123779296875,0.2490234375,0.29345703125,0.270751953125,0.06298828125
5,20480,9377.515084266663,1807.6069419384003,1770.1151452064514,19.998749256134033,19.955970287322998,5.281642340123653,-0.11472995579242706,3.4967665672302246,1.4003093242645264,0.0,1.803040862083435,0.0965648666024208,-528.3812255859375,500.0,8,0,0,8,0,0.144775390625,0.212158203125,0.315185546875,0.26806640625,0.059814453125
6,24576,11093.497408628464,1715.9452919960022,1665.6401658058167,15.36838173866272,15.32619571685791,6.222250789403915,-0.22050705552101135,4.26693868637085,1.3958066701889038,0.0,2.074507713317871,0.10131144523620605,-238.12994384765625,500.0,8,0,0,8,0,0.148681640625,0.226806640625,0.287841796875,0.266357421875,0.0703125
7,28672,12492.09237742424,1398.417977809906,1369.9481799602509,11.174281597137451,11.125134229660034,25.165690205991268,0.11222627758979797,23.02153778076172,1.4387961626052856,0.0,1.9245953559875488,0.1073307916522026,-22.220867156982422,500.0,8,0,0,8,0,0.13818359375,0.23046875,0.310546875,0.268310546875,0.052490234375
8,32768,13469.166123867035,977.0472209453583,941.3157122135162,11.487748622894287,11.443541526794434,17.62330239266157,-0.015987753868103027,15.57664680480957,1.4660098552703857,0.0,1.9753371477127075,0.0873061940073967,483.38934326171875,500.0,8,0,0,8,0,0.1494140625,0.202392578125,0.258544921875,0.305419921875,0.084228515625
9,36864,14266.64921450615,797.4628419876099,773.9113583564758,7.759243965148926,7.7169177532196045,10.15310863032937,0.04722399637103081,8.087214469909668,1.4440757036209106,0.0,1.9221980571746826,0.0964721068739891,1812.6038818359375,500.0,8,0,0,8,0,0.13134765625,0.193115234375,0.293212890625,0.2998046875,0.08251953125
10,40960,14966.895910263062,700.2311902046204,673.8288507461548,10.627651453018188,10.581185817718506,16.465087793767452,0.05691017210483551,13.830900192260742,1.448241949081421,0.0,2.4940967559814453,0.08318067342042923,2015.8497314453125,490.5,8,0,1,7,0,0.165771484375,0.16455078125,0.27294921875,0.295654296875,0.10107421875
11,45056,15750.96238541603,784.0549757480621,756.959930896759,11.349514245986938,11.302803754806519,10.298566080629826,0.08638013899326324,7.623075485229492,1.4365431070327759,0.0,2.496581792831421,0.09252866357564926,468.9345703125,500.0,8,0,0,8,0,0.160400390625,0.1904296875,0.253173828125,0.298828125,0.09716796875
12,49152,17502.552358150482,769.8835296630859,744.199590921402,10.016967058181763,9.971652269363403,27.20608042180538,0.0443107932806015,25.040237426757812,1.442449688911438,0.0,2.040194511413574,0.08133769035339355,370.11309814453125,500.0,8,0,0,8,0,0.162109375,0.198486328125,0.223876953125,0.316162109375,0.099365234375
