iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,1b,stem_right,85.24999999999997,68,collision,0.0,6.663474717311459,1.7535039609578942,13.599999999999984,0
0,1,4334,1b,stem_right,56.889999999999276,241,collision,0.0,6.612998345991022,1.9299037206903884,10.399999999999995,45
0,2,4335,1b,stem_right,94.24999999999997,68,collision,0.0,7.459169960669962,1.7549623242790606,13.599999999999984,0
0,3,4336,1b,stem_right,51.03999999999924,235,collision,0.0,6.726592627154058,1.9238594080420275,10.399999999999995,35
0,4,4337,1b,stem_right,85.24999999999997,68,collision,0.0,6.454689594726965,1.7536860586841703,13.599999999999984,0
0,5,4338,1b,stem_right,77.45499999999886,347,collision,0.0,5.0086398124505624,1.998688111758971,9.0,39
0,6,4339,1b,stem_right,79.9,71,collision,0.0,6.510749780122566,1.2037450996452497,12.549999999999983,4
0,7,4340,1b,stem_right,39.709999999999624,223,collision,0.0,6.000752039665788,1.9818426670084814,9.549999999999997,97
0,8,4341,1b,stem_right,97.26499999999794,500,timeout,0.9435108316245205,26.04074067146822,9.469380145207227,10.999999999999993,70
0,9,4342,1b,stem_right,97.24999999999997,68,collision,0.0,7.4998554694194794,1.7536860586841703,13.599999999999984,0
0,10,4343,1b,stem_right,64.76999999999937,193,collision,0.0,6.119737972133832,1.9421132444813693,11.79999999999999,1
0,11,4344,1b,stem_right,77.09999999999941,196,collision,0.0,7.962146216627361,1.9410319349995622,11.59999999999999,55
0,12,4345,1b,stem_right,38.459999999999525,270,collision,0.0,8.17862914985052,1.9853069946438755,10.399999999999995,15
0,13,4346,1b,stem_right,85.26499999999905,289,collision,0.0,8.40651301778826,1.95865597593388,9.2,35
0,14,4347,1b,stem_right,91.24999999999997,68,collision,0.0,6.757876029496617,1.7536860586841703,13.599999999999984,0
0,15,4348,1b,stem_right,73.6799999999986,366,collision,0.0,12.499632439473634,1.9601942089512234,10.699999999999992,29
0,16,4349,1b,stem_right,12.380000000000038,113,collision,0.0,4.383105141096764,1.5538673316566367,9.0,14
0,17,4350,1b,stem_right,70.80999999999997,77,collision,0.0,6.215066986454255,1.2922835209023076,11.19999999999999,2
0,18,4351,1b,stem_right,89.13999999999908,285,collision,0.0,8.179461673383544,1.9723203670946745,9.2,22
0,19,4352,1b,stem_right,-57.560000000001246,500,timeout,0.0,3.86349604468489,32.98853098881967,10.599999999999994,25
0,20,4353,1b,stem_right,-1.4500000000000242,153,collision,0.0,4.202433752842892,1.9456083613743504,9.2,59
0,21,4354,1b,stem_right,114.52000000000106,288,collision,0.0,6.276615710260801,1.9570254751750136,8.400000000000002,138
0,22,4355,1b,stem_right,73.87499999999939,292,collision,0.0,6.568765067750639,1.9933028987454036,8.400000000000002,34
0,23,4356,1b,stem_right,49.649999999999736,118,collision,0.0,3.8875827492094106,1.890824682554214,11.79999999999999,3
0,24,4357,1b,stem_right,21.030000000000182,217,collision,0.0,5.236314868125185,1.934087064682254,9.2,45
0,25,4358,1b,stem_right,22.549999999998484,389,collision,0.0,4.770998851257176,1.8603423897786333,10.399999999999995,17
0,26,4359,1b,stem_right,64.66499999999861,361,collision,0.0,11.003313890696836,1.9895235377111327,10.399999999999995,17
0,27,4360,1b,stem_right,68.60499999999873,355,collision,0.0,10.672578872818224,1.9671330622985748,10.599999999999994,99
0,28,4361,1b,stem_right,97.24999999999997,68,collision,0.0,6.031519194856097,1.7536860586841703,13.599999999999984,0
0,29,4362,1b,stem_right,60.54999999999947,181,collision,0.0,5.618798242700499,1.984243233164328,11.99999999999999,1
0,30,4363,1b,stem_right,60.57999999999953,170,collision,0.0,4.841293310698614,1.961390886390977,11.99999999999999,3
0,31,4364,1b,stem_right,-2.7500000000000426,191,collision,0.0,4.581006615621409,1.941042992900937,9.399999999999999,45
0,32,4365,1b,stem_right,103.05999999999922,269,collision,0.0,8.087381797564152,1.9904970146583427,10.599999999999994,55
0,33,4366,1b,stem_right,97.07999999999919,301,collision,0.0,6.566965629636649,1.984648272245657,8.8,127
0,34,4367,1b,stem_right,69.64999999999907,249,collision,0.0,7.7178249267613,1.9639817810867282,10.999999999999993,14
