iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,64.65526580810547,64.6454029083252,17.729884386062622,18.41942596435547,18.377779483795166,3.12347768060863,-0.005980050191283226,1.4317255020141602,1.460410237312317,0.0,1.6390284299850464,0.05870379880070686,-355.59161376953125,500.0,8,0,0,8,0,0.170166015625,0.288818359375,0.1162109375,0.27978515625,0.14501953125
2,8192,150.98820972442627,63.39906406402588,20.933391571044922,11.63545274734497,11.599707126617432,35.9967573992908,-0.15558083355426788,35.00664138793945,1.350407600402832,0.0,1.1093103885650635,0.036386456340551376,663.498046875,500.0,8,0,0,8,0,0.137451171875,0.24853515625,0.13671875,0.383056640625,0.09423828125
3,12288,210.84252333641052,59.85359239578247,17.796870946884155,12.904532194137573,12.872714757919312,26.721457038074732,0.1642874777317047,25.717992782592773,1.379798173904419,0.0,0.8035908341407776,0.03558594360947609,2706.00146484375,500.0,8,0,0,8,0,0.097900390625,0.190185546875,0.157470703125,0.427001953125,0.12744140625
4,16384,270.5032012462616,59.65517210960388,19.703215837478638,5.170397043228149,5.1425745487213135,254.66086648590863,0.00425814650952816,252.95021057128906,1.385716199874878,0.0,1.647469162940979,0.058928605169057846,5006.5556640625,482.875,8,0,1,7,0,0.1171875,0.1923828125,0.156005859375,0.431884765625,0.1025390625
5,20480,338.294367313385,67.78047442436218,20.43624448776245,16.23137331008911,16.19962501525879,19.402752697467804,0.08997201919555664,17.984703063964844,1.3992644548416138,0.0,1.2515125274658203,0.07656508684158325,4763.58447265625,500.0,8,0,0,8,0,0.187255859375,0.173583984375,0.153076171875,0.36767578125,0.118408203125
6,24576,393.9890089035034,55.67674922943115,18.283976316452026,8.458106279373169,8.40357756614685,22.52523598074913,-0.040924638509750366,21.236616134643555,1.4523804187774658,0.0,1.2501296997070312,0.07941478490829468,5146.802734375,500.0,8,0,0,8,0,0.192626953125,0.185791015625,0.136962890625,0.3701171875,0.114501953125
7,28672,474.4575185775757,80.44841313362122,20.190184831619263,28.659186840057373,28.58911108970642,120.17223384231329,0.0640406385064125,118.44071197509766,1.4412778615951538,0.0,1.6026402711868286,0.06484095752239227,9791.357421875,454.125,8,0,2,6,0,0.1650390625,0.18359375,0.1513671875,0.380859375,0.119140625
8,32768,561.5165696144104,87.05813241004944,26.927955865859985,20.303816080093384,20.214590072631836,458.9438374489546,0.2043822705745697,457.1399841308594,1.3695900440216064,0.0,1.5154292583465576,0.0840417891740799,16634.31640625,357.8181818181818,11,0,9,2,0,0.123779296875,0.18505859375,0.120361328125,0.4267578125,0.14404296875
9,36864,622.7312657833099,61.201786518096924,20.164229154586792,6.664809703826904,6.634303569793701,522.5074006915092,-0.03234797716140747,520.9404907226562,1.2176860570907593,0.0,1.5264716148376465,0.07278633117675781,23767.712890625,316.9166666666667,12,0,12,0,0,0.10009765625,0.214111328125,0.117431640625,0.468505859375,0.099853515625
10,40960,689.157294511795,66.42334747314453,18.648274183273315,18.51820945739746,18.473822355270386,493.3796127811074,-0.13820487260818481,492.102294921875,1.2087355852127075,0.0,1.325761079788208,0.0897616520524025,30577.212890625,364.1,10,0,10,0,0,0.104736328125,0.204345703125,0.113525390625,0.484619140625,0.0927734375
11,45056,763.9413864612579,74.77829933166504,21.743808269500732,13.761980772018433,13.729538202285767,436.1167177390307,0.02217738889157772,434.74090576171875,1.1979844570159912,0.0,1.2565574645996094,0.09707712382078171,26819.572265625,302.6923076923077,13,0,13,0,0,0.0966796875,0.187255859375,0.089599609375,0.541259765625,0.085205078125
12,49152,879.4361460208893,76.13350105285645,20.007464170455933,22.61494493484497,22.577123165130615,283.500577904284,0.1325232833623886,281.86468505859375,1.2681305408477783,0.0,1.4168665409088135,0.08650302141904831,29865.072265625,306.53846153846155,13,0,12,1,0,0.115478515625,0.23974609375,0.107177734375,0.477294921875,0.060302734375
13,53248,938.6534736156464,59.196356534957886,18.586313009262085,6.941943407058716,6.91015887260437,269.94186574965715,0.1045677661895752,268.60577392578125,1.2403353452682495,0.0,1.1541664600372314,0.07735759764909744,34077.51953125,290.53846153846155,13,0,13,0,0,0.086181640625,0.22900390625,0.1123046875,0.50341796875,0.069091796875
14,57344,1005.1299941539764,66.47016525268555,19.09697723388672,12.75841999053955,12.721263885498047,185.71002461761236,0.05622109770774841,184.31292724609375,1.233426570892334,0.0,1.2534661293029785,0.08741014450788498,35404.640625,277.64285714285717,14,0,14,0,0,0.082275390625,0.259765625,0.128662109375,0.465087890625,0.064208984375
15,61440,1071.4092042446136,66.26922464370728,17.68480658531189,13.220958709716797,13.167908191680908,133.4840300604701,-0.037310026586055756,132.32933044433594,1.1957815885543823,0.0,1.1076217889785767,0.08438785374164581,38229.0625,282.42857142857144,14,0,14,0,0,0.071533203125,0.21484375,0.146484375,0.50390625,0.063232421875
