step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.6599999999999777,54.8,29.360000000000007,9.299999999999999,2.622148199733736,0,20.639999999999997
51,3,GO,0.7900000000000085,54.8,30.310000000000002,9.499999999999998,2.466482994262654,0,19.689999999999998
52,3,GO,0.8699999999999966,54.8,31.28,9.699999999999998,2.3118368986944486,0,18.72
53,1,CREEP,0.8000000000000103,54.8,32.245000000000005,9.649999999999999,2.1853222854267105,0,17.754999999999995
54,3,GO,0.8799999999999979,54.8,33.230000000000004,9.849999999999998,2.038601131839615,0,16.769999999999996
55,3,GO,1.0100000000000073,54.8,34.23500000000001,10.049999999999997,1.8968033535315214,0,15.764999999999993
56,3,GO,1.0899999999999954,54.8,35.260000000000005,10.249999999999996,1.7579304912886848,0,14.739999999999995
57,3,GO,1.1700000000000048,54.8,36.30500000000001,10.449999999999996,1.6216357372077759,0,13.694999999999993
58,3,GO,1.2499999999999927,54.8,37.370000000000005,10.649999999999995,1.4894681009437514,0,12.629999999999995
59,3,GO,1.330000000000002,54.8,38.455000000000005,10.849999999999994,1.3625591741018372,0,11.544999999999995
60,1,CREEP,1.2599999999999942,54.8,39.535000000000004,10.799999999999994,1.251194092623316,0,10.464999999999996
61,3,GO,1.3400000000000036,54.8,40.635000000000005,10.999999999999993,1.1431124685689076,0,9.364999999999995
62,3,GO,1.4699999999999915,54.8,41.755,11.199999999999992,1.0353245106844398,0,8.244999999999997
63,3,GO,1.550000000000001,54.8,42.895,11.399999999999991,0.9278457939344813,0,7.104999999999997
64,1,CREEP,1.479999999999993,54.8,44.03,11.34999999999999,0.829474914427192,0,5.969999999999999
65,3,GO,1.5600000000000025,54.8,45.185,11.54999999999999,0.7244652284325984,0,4.814999999999998
66,3,GO,1.6899999999999904,54.8,46.36,11.74999999999999,0.6186402772796561,0,3.6400000000000006
67,3,GO,1.7699999999999998,54.8,47.555,11.949999999999989,0.5148863734214912,0,2.4450000000000003
68,1,CREEP,1.699999999999992,54.8,48.745,11.899999999999988,0.41592151704086355,0,1.2550000000000026
69,3,GO,25.805000000000014,54.850212441815415,49.9514870927079,12.099999999999987,0.31674657048338334,0,0.0
70,0,STOP,-3.8750000000000013,55.01782298703025,51.12476090921175,11.849999999999987,0.23094027321212696,0,0.0
71,4,ABORT,-4.415000000000001,55.258325356027335,52.23054226004556,11.449999999999987,0.14797581104717067,0,0.0
72,1,CREEP,-3.9200000000000013,55.84494234735457,53.208237245590944,11.399999999999988,0.08210103845842498,0,0.0
73,0,STOP,-3.945000000000001,56.564491551628755,54.018694930977254,11.149999999999988,0.02556040391527872,0,0.0
74,0,STOP,-21.92,57.499305178159,54.5795831068954,10.899999999999988,0.0,1,0.0
