step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.979999999999964,54.8,30.462500000000006,9.974999999999996,1.431481173721503,0,19.537499999999994
51,2,YIELD,0.920000000000013,54.8,31.45750000000001,9.949999999999996,1.2709709847822313,0,18.542499999999993
52,3,GO,1.000000000000001,54.8,32.472500000000004,10.149999999999995,1.071539781037438,0,17.527499999999996
53,3,GO,1.1299999999999892,54.8,33.5075,10.349999999999994,0.8799554986200213,0,16.4925
54,3,GO,1.2099999999999773,54.8,34.5625,10.549999999999994,0.6927108569777961,0,15.4375
55,3,GO,1.2900000000000078,54.8,35.6375,10.749999999999993,0.5141401558728469,0,14.362499999999997
56,3,GO,1.3699999999999959,54.8,36.7325,10.949999999999992,0.35096701344598713,0,13.267499999999998
57,3,GO,1.450000000000005,54.8,37.847500000000004,11.149999999999991,0.20924425642400135,0,12.152499999999996
58,1,CREEP,1.3799999999999975,54.8,38.9575,11.09999999999999,0.08929010433120846,0,11.042499999999997
59,3,GO,1.4600000000000066,54.8,40.087500000000006,11.29999999999999,0.03173864371375172,0,9.912499999999994
60,3,GO,1.5899999999999948,54.8,41.237500000000004,11.49999999999999,0.0,0,8.762499999999996
61,3,GO,1.670000000000004,54.8,42.407500000000006,11.699999999999989,0.0,0,7.592499999999994
62,2,YIELD,1.6099999999999894,54.8,43.575,11.674999999999988,0.0,0,6.424999999999997
63,3,GO,1.6899999999999988,54.8,44.7625,11.874999999999988,0.0,0,5.237499999999997
64,3,GO,1.8199999999999867,54.8,45.97,12.074999999999987,0.0,0,4.030000000000001
65,3,GO,1.8999999999999961,54.8,47.1975,12.274999999999986,0.0,0,2.802500000000002
66,3,GO,1.9799999999999842,54.8,48.44499999999999,12.474999999999985,0.011719629983423956,0,1.5550000000000068
67,3,GO,26.81250000000003,54.81591239353305,49.71138675473137,12.674999999999985,0.04760283414436338,0,0.0
68,3,GO,-3.7225000000000015,54.99802089730022,50.98614628110159,12.874999999999984,0.11559889784746688,0,0.0
69,0,STOP,-3.7975000000000017,55.246747389093244,52.211245648488735,12.624999999999984,0.05639035507149807,0,0.0
70,3,GO,-3.7775000000000016,55.90669150433638,53.31115250722729,12.824999999999983,0.005090860637588791,0,0.0
71,0,STOP,-21.802500000000002,56.78961868645828,54.15377121187497,12.574999999999983,0.0,1,0.0
