iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,3955.488130092621,439.96896386146545,216.86714506149292,56.530532360076904,56.49956488609314,1150.6059213597327,0.01574540324509144,698.3790283203125,1.187401294708252,0.0,0.02761492133140564,452.18353271484375,26836.525390625,264.4,15,0,15,0,0,0.148681640625,0.1572265625,0.14208984375,0.46337890625,0.088623046875
12,49152,4631.720326423645,454.73088908195496,226.9649097919464,59.81223249435425,59.780850410461426,1156.3438527286053,0.013998717069625854,698.8240356445312,1.1597257852554321,0.0,1.2659196853637695,456.2398986816406,27510.03515625,247.1875,16,0,16,0,0,0.149169921875,0.13916015625,0.126953125,0.49169921875,0.093017578125
13,53248,5080.387823581696,448.66729950904846,214.7564778327942,58.512535095214844,58.482749700546265,832.3080346528441,0.023702377453446388,493.42230224609375,1.1011568307876587,0.0,0.0,338.8620300292969,29182.89453125,253.1875,16,0,16,0,0,0.154052734375,0.150634765625,0.11328125,0.50732421875,0.07470703125
14,57344,5547.660799741745,467.27281975746155,225.5938274860382,59.929527282714844,59.89906978607178,1141.9436971843243,-0.20052888989448547,695.2120361328125,1.01682710647583,0.0,0.0,446.93218994140625,30358.0078125,252.625,16,0,16,0,0,0.137451171875,0.149658203125,0.094482421875,0.5126953125,0.105712890625
15,61440,6007.23371887207,459.5727958679199,219.71083688735962,58.32700991630554,58.297057151794434,903.8452177494764,0.0403166264295578,569.6414794921875,1.1683647632598877,0.0,0.0,334.1634216308594,32112.71875,251.875,16,0,16,0,0,0.127197265625,0.1376953125,0.122802734375,0.5068359375,0.10546875
16,65536,6489.285967350006,482.0520911216736,238.6912727355957,59.74261546134949,59.712143659591675,631.3067907765508,0.037839360535144806,374.2846984863281,1.0975029468536377,0.0,0.0,256.9842529296875,33757.765625,241.875,16,0,16,0,0,0.117919921875,0.1181640625,0.129150390625,0.54296875,0.091796875
17,69632,6976.049836397171,486.7636818885803,242.40813946723938,66.18209552764893,66.15071868896484,982.1316146925092,-0.06308745592832565,587.716796875,1.0581772327423096,0.0,0.0,394.4779052734375,34420.3515625,256.0,16,0,16,0,0,0.1123046875,0.1328125,0.1630859375,0.510498046875,0.081298828125
18,73728,7472.312305688858,496.2622911930084,248.33441424369812,66.52483081817627,66.49478507041931,453.65776573866606,0.07478844374418259,259.8209228515625,1.028428077697754,0.0,0.0,193.76205444335938,34117.14453125,251.875,16,0,16,0,0,0.1005859375,0.138671875,0.15234375,0.531005859375,0.077392578125
19,77824,7975.25629901886,502.9438054561615,244.84756779670715,65.56597447395325,65.53499698638916,618.2321020103991,-0.042800333350896835,371.6939392089844,0.9929897785186768,0.0,0.0,246.58096313476562,34965.76953125,231.64705882352942,17,0,17,0,0,0.108154296875,0.1220703125,0.12890625,0.569091796875,0.07177734375
20,81920,8501.66436123848,526.4079105854034,270.9577944278717,66.66013288497925,66.63122487068176,542.1315518468618,-0.029764071106910706,321.9447021484375,0.9427270293235779,0.0,0.0,220.21661376953125,33858.625,216.0,18,0,18,0,0,0.10400390625,0.10986328125,0.105712890625,0.613525390625,0.06689453125
21,86016,9025.23554611206,523.5710251331329,258.8648838996887,67.04537463188171,67.01517987251282,409.2076921388507,-0.10653210431337357,234.8026885986328,0.9611034989356995,0.0,0.0,174.51153564453125,34133.03515625,221.88888888888889,18,0,18,0,0,0.101318359375,0.116455078125,0.115966796875,0.607421875,0.058837890625
22,90112,9761.153934955597,519.19620013237,256.56995606422424,66.5103907585144,66.48136281967163,334.8994149006903,-0.016203995794057846,192.6352081298828,0.9563188552856445,0.0,0.0,142.28041076660156,38155.265625,230.05882352941177,17,0,17,0,0,0.119140625,0.102783203125,0.125732421875,0.592529296875,0.059814453125
23,94208,10289.009100914001,527.8550088405609,264.7671251296997,62.21577763557434,62.1868155002594,659.3142972290516,0.24728062748908997,367.8426513671875,0.8928420543670654,0.0,0.0,291.224365234375,38827.6171875,229.94117647058823,17,0,17,0,0,0.126953125,0.093017578125,0.123046875,0.60107421875,0.055908203125
24,98304,10834.617704153061,545.6084747314453,278.479097366333,61.167962312698364,61.135581254959106,552.8345996625721,-0.013102363795042038,324.75848388671875,0.9162160158157349,0.0,0.0,228.08921813964844,34171.96875,213.21052631578948,19,0,19,0,0,0.106689453125,0.089111328125,0.115966796875,0.6298828125,0.058349609375
25,102400,11415.556626558304,580.9387533664703,311.67101097106934,59.40356135368347,59.372283697128296,889.8611811101437,0.0608271062374115,585.9559936523438,0.7637198567390442,0.0,0.0,303.8443603515625,30271.58984375,186.95238095238096,21,1,20,0,0,0.103271484375,0.092041015625,0.09130859375,0.668212890625,0.045166015625
26,106496,12024.767148017883,609.2092344760895,328.51225566864014,71.26102042198181,71.23210310935974,449.50466115772724,-0.07337228953838348,280.5369873046875,0.9157686233520508,0.0,0.0,169.04104614257812,25923.3046875,174.2608695652174,23,3,20,0,0,0.10498046875,0.105224609375,0.076171875,0.66748046875,0.046142578125
27,110592,12623.306438207626,598.5360476970673,319.83812856674194,68.00553798675537,67.97587060928345,661.0478224009275,-0.16827256977558136,483.1853332519531,0.7782634496688843,0.0,0.0,178.03076171875,26371.970703125,173.1304347826087,23,3,20,0,0,0.103271484375,0.0771484375,0.079345703125,0.675537109375,0.064697265625
28,114688,13266.385679721832,643.0762646198273,355.82258915901184,72.06448650360107,72.03463959693909,836.6142866313457,0.06146678328514099,590.6723022460938,0.8670592904090881,0.0,0.8310486078262329,245.04946899414062,19918.978515625,146.28571428571428,28,6,22,0,0,0.081787109375,0.0888671875,0.076416015625,0.701904296875,0.051025390625
29,118784,13893.434664964676,627.0456597805023,347.93241715431213,69.40870952606201,69.37863731384277,437.36417623236775,-0.012105505913496017,262.24835205078125,0.7913320660591125,0.0,0.0,175.1279296875,23467.443359375,162.48,25,3,22,0,0,0.084716796875,0.08544921875,0.07861328125,0.69775390625,0.053466796875
30,122880,14540.66485786438,647.2270030975342,359.153422832489,74.04386782646179,74.01184272766113,481.22525385022163,0.07356622815132141,303.5431823730469,0.7335063219070435,0.0,0.0,177.60850524902344,21999.185546875,147.2962962962963,27,4,23,0,0,0.08349609375,0.079345703125,0.0654296875,0.728759765625,0.04296875
31,126976,15221.597308635712,680.9286878108978,388.668625831604,71.27968740463257,71.2485601902008,557.4539757817984,-0.06921757757663727,394.95660400390625,0.608046293258667,0.0,0.0,162.56658935546875,20506.32421875,136.89655172413794,29,2,27,0,0,0.062255859375,0.0908203125,0.054931640625,0.76025390625,0.03173828125
32,131072,16045.280004024506,656.1420421600342,368.8987057209015,68.67681765556335,68.64498043060303,481.1278753429651,0.07815058529376984,278.571044921875,0.597447395324707,0.0,0.1522027850151062,202.32647705078125,20908.626953125,130.48387096774192,31,4,27,0,0,0.058349609375,0.0869140625,0.046142578125,0.7890625,0.01953125
33,135168,16669.62420654297,624.3404066562653,345.6799075603485,66.47086310386658,66.44134283065796,506.2281841188669,-0.05288277566432953,308.15997314453125,0.7113195657730103,0.0,0.0,198.12109375,21914.587890625,145.2962962962963,27,5,22,0,0,0.083740234375,0.075927734375,0.083251953125,0.7216796875,0.035400390625
34,139264,17333.437626361847,663.8093159198761,375.6795012950897,67.88881063461304,67.85845494270325,643.3257900550961,-0.09252964705228806,416.38995361328125,0.581301212310791,0.0,0.0,227.0283660888672,20912.828125,125.4375,32,3,29,0,0,0.04541015625,0.067138671875,0.0439453125,0.826904296875,0.0166015625
35,143360,18023.981590986252,690.5415663719177,391.2780237197876,70.8680968284607,70.83704972267151,499.19007078558207,0.10710874944925308,307.63812255859375,0.5067307949066162,0.0,0.0,191.44483947753906,21187.3671875,111.69444444444444,36,3,33,0,0,0.018310546875,0.06494140625,0.02880859375,0.879638671875,0.00830078125
36,147456,18715.802576303482,691.8193881511688,388.10621404647827,73.37649750709534,73.34737467765808,401.4280364587903,-0.08478092402219772,262.6907958984375,0.4821147322654724,0.0,0.0,138.822021484375,18680.56640625,107.07894736842105,38,9,29,0,0,0.0234375,0.07275390625,0.052734375,0.84716796875,0.00390625
37,151552,19404.341149568558,688.5317251682281,395.2023329734802,68.28086400032043,68.24966144561768,236.26259453594685,0.1610167771577835,133.9771270751953,0.3888917565345764,0.0,0.0,102.12445068359375,19879.642578125,111.66666666666667,36,4,32,0,0,0.015625,0.06689453125,0.035888671875,0.873291015625,0.00830078125
38,155648,20098.882289886475,694.5378046035767,396.47882175445557,72.777987241745,72.74826121330261,490.0568188838661,-0.002064783126115799,307.18804931640625,0.3660421371459961,0.0,0.0,182.87083435058594,20337.83203125,114.71428571428571,35,3,32,0,0,0.012939453125,0.051025390625,0.04736328125,0.8779296875,0.0107421875
39,159744,20807.260328054428,708.3750920295715,405.7368769645691,73.93164825439453,73.90236163139343,380.938858255744,0.1363069862127304,247.62393188476562,0.3102916181087494,0.0,0.0,133.17861938476562,21144.74609375,112.41666666666667,36,3,33,0,0,0.00830078125,0.03955078125,0.038818359375,0.90478515625,0.008544921875
40,163840,21499.276716709137,692.0136346817017,389.8107211589813,73.14236688613892,73.11161732673645,551.3306559920311,0.04350084066390991,333.0397033691406,0.20663568377494812,0.0,0.0,218.24745178222656,19837.373046875,103.17948717948718,39,9,30,0,0,0.01513671875,0.03515625,0.01318359375,0.936279296875,0.000244140625
41,167936,22189.78411746025,690.5006363391876,398.5024721622467,66.44865536689758,66.41733407974243,368.03546218480915,-0.006987766362726688,242.08834838867188,0.24551694095134735,0.0,0.0,125.9541015625,20805.3984375,108.45945945945945,37,3,34,0,0,0.0107421875,0.027587890625,0.008056640625,0.95166015625,0.001953125
42,172032,23059.56427526474,696.9934873580933,401.5054006576538,66.5003879070282,66.47063636779785,451.9794614762068,0.13095073401927948,242.9005126953125,0.22219550609588623,0.0,0.0,208.947998046875,20816.71875,110.45945945945945,37,2,35,0,0,0.01953125,0.013916015625,0.014892578125,0.94921875,0.00244140625
43,176128,23757.30797457695,697.7425484657288,397.43245911598206,70.86183738708496,70.8330147266388,318.7743770927191,0.08222316205501556,198.786865234375,0.17436686158180237,0.0,0.0,119.90528869628906,20734.984375,106.63157894736842,38,5,33,0,0,0.01220703125,0.01171875,0.007080078125,0.960205078125,0.0087890625
44,180224,24441.149584054947,683.83922123909,389.9529848098755,68.21745777130127,68.18702840805054,158.35489858686924,0.1879521757364273,104.62153625488281,0.20211699604988098,0.0,0.0,53.54541015625,22295.171875,109.27027027027027,37,2,35,0,0,0.0078125,0.008056640625,0.0146484375,0.9638671875,0.005615234375
45,184320,25133.988606214523,692.8378043174744,392.752760887146,69.89210224151611,69.86085677146912,397.7494179084897,-0.007585875689983368,243.42808532714844,0.21870294213294983,0.0,0.0,154.32891845703125,20280.529296875,103.0,39,9,30,0,0,0.00634765625,0.00634765625,0.03125,0.949462890625,0.006591796875
46,188416,25827.474771022797,693.4795153141022,402.30556297302246,61.061275005340576,61.03344440460205,163.0345635600388,-0.029798012226819992,102.78541564941406,0.2569102346897125,0.0,0.0,60.27894592285156,21569.1953125,109.35135135135135,37,2,35,0,0,0.01318359375,0.005615234375,0.027099609375,0.953369140625,0.000732421875
47,192512,26534.281597852707,706.8056874275208,403.03911328315735,74.25281095504761,74.22285079956055,205.92981693521142,-0.04970576986670494,132.34988403320312,0.3471372723579407,0.0,0.0,73.629638671875,21875.23046875,108.5945945945946,37,3,34,0,0,0.010498046875,0.016845703125,0.0400390625,0.930419921875,0.002197265625
48,196608,27233.650114536285,699.366911649704,407.687659740448,63.14010310173035,63.10797047615051,118.27426524460316,-0.01689915359020233,68.08956146240234,0.3203248381614685,0.0,0.0,50.201602935791016,22819.7109375,114.48571428571428,35,1,34,0,0,0.003173828125,0.033203125,0.037841796875,0.898193359375,0.027587890625
49,200704,27929.04787492752,695.3876624107361,397.49033546447754,69.23178339004517,69.20080947875977,375.3915199562907,0.04191058129072189,230.466796875,0.35316357016563416,0.0,0.0,144.8828125,22758.67578125,114.25714285714285,35,1,34,0,0,0.003173828125,0.023193359375,0.04345703125,0.9013671875,0.02880859375
50,204800,28597.735132932663,668.6779677867889,380.196329832077,65.96021318435669,65.92758655548096,440.09654155373573,0.07211223244667053,286.2185974121094,0.333071231842041,0.0,0.0,153.8058319091797,23301.71875,121.3030303030303,33,1,32,0,0,0.052978515625,0.018310546875,0.031494140625,0.876708984375,0.0205078125
51,208896,29249.900212287903,652.1639933586121,356.2587993144989,73.82405114173889,73.79289770126343,386.9841096550226,0.14266373217105865,288.7576904296875,0.40723153948783875,0.0,0.0,98.08375549316406,23785.326171875,133.23333333333332,30,1,29,0,0,0.1015625,0.01416015625,0.034423828125,0.80615234375,0.043701171875
52,212992,30025.814360380173,582.6744022369385,305.1830155849457,67.07410383224487,67.04372024536133,565.5172879472375,0.014072440564632416,481.5950012207031,0.5784682035446167,0.0,0.2298848181962967,83.67832946777344,25912.392578125,164.375,24,1,23,0,0,0.1630859375,0.024169921875,0.051513671875,0.680908203125,0.080322265625
53,217088,30591.75828933716,565.942798614502,287.7038562297821,67.54516887664795,67.51578736305237,488.0074978545308,-0.0015170052647590637,391.5948791503906,0.655165433883667,0.0,0.10992886126041412,96.30420684814453,31173.38671875,192.42857142857142,21,0,21,0,0,0.231689453125,0.02978515625,0.053466796875,0.62890625,0.05615234375
54,221184,31179.837109565735,588.0786323547363,311.9128215312958,64.62622404098511,64.59380960464478,505.605085760355,-0.05617675185203552,413.7724609375,0.5417919158935547,0.0,0.0,91.88880157470703,29500.341796875,172.17391304347825,23,1,22,0,0,0.233154296875,0.0244140625,0.03759765625,0.648193359375,0.056640625
55,225280,31766.829315423965,586.9910686016083,310.8300633430481,64.40630269050598,64.37598657608032,649.6863268762827,-0.12793831527233124,526.3921508789062,0.48099613189697266,0.0,0.4519605040550232,122.97015380859375,27676.53515625,163.28,25,3,22,0,0,0.23095703125,0.0380859375,0.036865234375,0.653564453125,0.04052734375
56,229376,32390.886526823044,624.0544505119324,338.987154006958,70.42873287200928,70.39700722694397,479.0788864865899,0.0930924192070961,398.5567932128906,0.44755202531814575,0.0,0.0,80.42900085449219,26119.58984375,142.67857142857142,28,1,27,0,0,0.1630859375,0.037841796875,0.042724609375,0.734619140625,0.021728515625
57,233472,32984.70203924179,593.8057270050049,324.256294965744,57.88904285430908,57.85835003852844,609.8184684067965,0.05018074810504913,499.5921936035156,0.5098376870155334,0.0,0.0,110.17609405517578,25038.900390625,140.3448275862069,29,2,27,0,0,0.15673828125,0.04345703125,0.052001953125,0.722412109375,0.025390625
58,237568,33563.62258219719,578.9187083244324,314.45090794563293,62.83237385749817,62.80118775367737,423.04797519370914,0.029625188559293747,318.1337585449219,0.5519313812255859,0.0,0.3732389211654663,104.5113525390625,28637.6953125,155.84,25,2,23,0,0,0.215576171875,0.0556640625,0.052734375,0.643798828125,0.0322265625
59,241664,34132.101182460785,568.4767236709595,291.39502239227295,72.92838430404663,72.89723682403564,382.87517811357975,0.14698292315006256,290.1172180175781,0.5476240515708923,0.0,0.0,92.61097717285156,29639.1875,167.16666666666666,24,3,21,0,0,0.242431640625,0.0654296875,0.059326171875,0.606689453125,0.026123046875
60,245760,34691.993221759796,559.8891313076019,292.28535294532776,65.09289145469666,65.06181359291077,460.0996213108301,-0.08667324483394623,387.01007080078125,0.4852163791656494,0.0,0.0,73.17622375488281,32826.5390625,176.2173913043478,23,0,23,0,0,0.28564453125,0.04443359375,0.0341796875,0.6162109375,0.01953125
61,249856,35281.31657600403,589.3231720924377,312.86494636535645,65.3986394405365,65.36768388748169,407.3732754588127,0.17346161603927612,311.424072265625,0.44210851192474365,0.0,0.0,95.77574157714844,29537.16796875,155.8846153846154,26,1,25,0,0,0.219482421875,0.0380859375,0.05224609375,0.67041015625,0.019775390625
62,253952,36009.78617620468,530.3748171329498,264.97731137275696,66.3141622543335,66.28381419181824,593.7273593768477,-0.025738157331943512,459.1407165527344,0.43917661905288696,0.0,0.0,134.6123809814453,35891.66015625,193.95238095238096,21,0,21,0,0,0.305908203125,0.0419921875,0.050048828125,0.57421875,0.02783203125
63,258048,36577.642204999924,567.8558692932129,301.4505224227905,58.79429769515991,58.76406383514404,346.2495671380311,0.0029393304139375687,295.47540283203125,0.4805507957935333,0.0,0.0,50.77122497558594,31574.396484375,173.04347826086956,23,1,22,0,0,0.29248046875,0.046875,0.035888671875,0.600830078125,0.02392578125
64,262144,37213.25342988968,635.6101014614105,322.41212487220764,76.9260904788971,76.89388227462769,501.4542953521013,0.09310676157474518,408.7847900390625,0.4487603008747101,0.0,0.3683297038078308,92.20806884765625,32480.6171875,173.8695652173913,23,2,21,0,0,0.26416015625,0.062744140625,0.032958984375,0.61572265625,0.0244140625
65,266240,37842.73175621033,629.4764664173126,305.449982881546,78.98691749572754,78.95919990539551,202.89730282127857,0.08555813133716583,160.95826721191406,0.5088616013526917,0.0,0.0,41.853477478027344,38878.6640625,207.1578947368421,19,0,19,0,0,0.338134765625,0.050537109375,0.03173828125,0.54541015625,0.0341796875
66,270336,38487.598497629166,644.8665552139282,326.93303322792053,75.84451389312744,75.81724047660828,318.91671527922153,0.08040393888950348,275.5594482421875,0.5629359483718872,0.0,0.0,43.27686309814453,33848.125,187.71428571428572,21,0,21,0,0,0.28857421875,0.07958984375,0.044921875,0.56005859375,0.02685546875
67,274432,39130.50007081032,642.9013786315918,322.9054579734802,77.8927640914917,77.86001014709473,337.98525843955576,-0.0280624832957983,268.4143981933594,0.4540937840938568,0.0,0.0,69.59892272949219,34384.3671875,185.5,22,0,22,0,0,0.295654296875,0.0703125,0.043701171875,0.572998046875,0.017333984375
68,278528,39751.011644124985,620.5113825798035,305.43471240997314,77.40961241722107,77.37967991828918,487.32405261322856,-0.061025816947221756,434.0324401855469,0.514510989189148,0.0,0.0,53.352638244628906,40222.20703125,221.61111111111111,18,0,18,0,0,0.361328125,0.05078125,0.037841796875,0.515625,0.034423828125
69,282624,40406.55538511276,655.5435419082642,318.8784272670746,90.39340209960938,90.36218500137329,600.4274610280991,-0.04733908176422119,501.638916015625,0.490287184715271,0.0,0.0,98.83588409423828,35986.4296875,209.8421052631579,19,2,17,0,0,0.35009765625,0.046142578125,0.055908203125,0.50830078125,0.03955078125
70,286720,41059.99104785919,653.4333736896515,308.6088707447052,83.68669056892395,83.65520358085632,174.68698942661285,0.12838423252105713,144.76995849609375,0.6001606583595276,0.0,0.0,29.788646697998047,38403.40234375,223.16666666666666,18,0,18,0,0,0.323486328125,0.053955078125,0.057373046875,0.51708984375,0.048095703125
71,290816,41739.158633470535,679.1674199104309,327.18718957901,90.27959275245667,90.24757528305054,416.25459387153387,0.05033209174871445,333.85833740234375,0.5508033633232117,0.0,0.0,82.3459243774414,37640.44921875,203.47368421052633,19,1,18,0,0,0.331298828125,0.049072265625,0.039306640625,0.541015625,0.039306640625
72,294912,42720.70374965668,694.1495850086212,331.3459846973419,88.39929294586182,88.36917018890381,381.86109778285027,0.017385929822921753,295.3597717285156,0.5275372266769409,0.0,0.0,86.48394012451172,35084.2734375,201.95,20,2,18,0,0,0.3251953125,0.0498046875,0.056396484375,0.533447265625,0.03515625
73,299008,43377.659307956696,656.9543058872223,305.94138264656067,83.75802969932556,83.72796154022217,462.097042798996,-0.04872441291809082,376.9842834472656,0.6385365724563599,0.0,0.0,85.16148376464844,42886.125,240.35294117647058,17,0,17,0,0,0.35107421875,0.0419921875,0.046875,0.503173828125,0.056884765625
74,303104,44015.389828920364,637.7303471565247,285.30066680908203,77.19405460357666,77.16364288330078,367.1281634569168,0.09670746326446533,316.90093994140625,0.5499531626701355,0.0,0.0,50.130516052246094,43006.234375,255.4375,16,0,15,1,0,0.342529296875,0.07666015625,0.076171875,0.4443359375,0.060302734375
75,307200,44694.1569480896,678.7587790489197,317.41975378990173,84.48454093933105,84.45580005645752,346.6802962869406,0.07943569123744965,289.70635986328125,0.6572387218475342,0.0,0.0,56.894500732421875,37913.44140625,237.35294117647058,17,0,16,1,0,0.3408203125,0.06640625,0.0634765625,0.4814453125,0.0478515625
76,311296,45406.80465841293,712.6475353240967,339.32613253593445,99.24790692329407,99.21559762954712,414.50020997971296,0.010532550513744354,347.61151123046875,0.4982341527938843,0.0,0.0,66.87816619873047,36719.30078125,207.8421052631579,19,1,18,0,0,0.348388671875,0.05029296875,0.04052734375,0.520263671875,0.04052734375
77,315392,46106.80201292038,699.9961500167847,324.6511855125427,95.48533892631531,95.45448780059814,471.7602600455284,-0.05165484547615051,372.7441101074219,0.6000932455062866,0.0,0.22236105799674988,98.84544372558594,32803.26953125,193.95238095238096,21,4,17,0,0,0.307861328125,0.05322265625,0.06494140625,0.536376953125,0.03759765625
78,319488,46805.580681562424,698.7762784957886,335.18835163116455,87.95167708396912,87.92109298706055,355.80726363509893,0.046811364591121674,278.0990905761719,0.6293885111808777,0.0,0.0,77.66136169433594,43150.9375,237.3125,16,0,16,0,0,0.348388671875,0.05078125,0.083740234375,0.47119140625,0.0458984375
79,323584,47465.8576900959,660.2768387794495,290.43970942497253,92.39575934410095,92.3637273311615,378.98788100481033,-0.08951157331466675,321.03179931640625,0.6171541213989258,0.0,0.0,58.04559326171875,46405.33203125,268.0,15,0,14,1,0,0.40966796875,0.052978515625,0.078369140625,0.427978515625,0.031005859375
80,327680,48117.67494392395,651.8170630931854,258.86211609840393,102.95538806915283,102.92202091217041,310.8706955425441,0.02140660211443901,272.19744873046875,0.8071047067642212,0.0,0.0,38.65184020996094,40810.4453125,291.35714285714283,14,0,11,3,0,0.349609375,0.08837890625,0.116943359375,0.395263671875,0.0498046875
