iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,1a,stem_right,539.8899999999995,230,success,0.5811175240261646,6.438788841980356,inf,13.89,81
0,1,1457,1a,stem_right,552.0449999999997,231,success,0.4150359400000422,6.763913571935065,inf,13.89,73
0,2,1458,1a,stem_right,572.8909999999995,239,success,0.6192652508411184,6.90899511134251,inf,13.89,6
0,3,1459,1a,stem_right,532.5959999999998,202,success,0.5361067902694404,7.009579573775014,inf,13.89,55
0,4,1460,1a,stem_right,573.7529999999995,234,success,0.7209906451605418,7.919804296330522,inf,13.89,4
0,5,1461,1a,stem_right,460.34199999999987,191,success,0.35301401106491676,5.374827311003656,inf,13.89,48
0,6,1462,1a,stem_right,442.53099999999984,198,success,0.38174638514488396,6.623658942678416,inf,13.89,53
0,7,1463,1a,stem_right,486.89699999999976,229,success,0.0,6.1882435651976095,inf,13.89,60
0,8,1464,1a,stem_right,548.3029999999999,231,success,0.5604199238336055,6.949910455211924,inf,13.89,85
0,9,1465,1a,stem_right,481.42399999999986,206,success,0.0,7.3835707533211465,inf,13.89,58
0,10,1466,1a,stem_right,568.6679999999997,253,success,0.6060782067781066,6.320167513061312,inf,13.89,98
0,11,1467,1a,stem_right,543.7279999999998,224,success,0.16251070199422502,6.102456840074071,inf,13.89,61
0,12,1468,1a,stem_right,546.0019999999996,209,success,0.5957224727468642,7.066696720560909,inf,13.89,61
0,13,1469,1a,stem_right,440.794,180,success,0.0,6.884429181780065,inf,13.89,29
0,14,1470,1a,stem_right,446.4219999999999,189,success,0.2900480051554462,5.74020403972247,inf,13.89,44
0,15,1471,1a,stem_right,398.28200000000004,183,success,0.0,6.371100366050519,inf,13.89,31
0,16,1472,1a,stem_right,509.5759999999998,187,success,0.0,7.414700269261178,inf,13.89,34
0,17,1473,1a,stem_right,545.6979999999999,223,success,0.5358442060086227,7.0799044013264485,inf,13.89,78
0,18,1474,1a,stem_right,525.1959999999997,240,success,0.42702339287439056,5.813774668035991,inf,13.89,77
0,19,1475,1a,stem_right,551.8549999999997,233,success,0.41834255723697616,6.799245928172308,inf,13.89,75
0,20,1476,1a,stem_right,504.73999999999984,207,success,0.0,6.400787249236384,inf,13.89,55
0,21,1477,1a,stem_right,501.1039999999999,249,success,0.0,5.68491202021604,inf,13.89,73
0,22,1478,1a,stem_right,542.6179999999996,225,success,0.7251372521262435,7.626189338347997,inf,13.89,76
0,23,1479,1a,stem_right,549.3309999999999,218,success,0.33893465222645813,7.073729240941924,inf,13.89,56
0,24,1480,1a,stem_right,526.1639999999999,211,success,0.5152628188783067,7.284766970119783,inf,13.89,58
0,25,1481,1a,stem_right,487.443,230,success,0.0,6.57140209542283,inf,13.89,40
0,26,1482,1a,stem_right,545.8979999999998,224,success,0.5385015785990053,6.900567812983825,inf,13.89,76
0,27,1483,1a,stem_right,496.06999999999965,206,success,0.5499066614169197,6.057514604541835,inf,13.89,57
0,28,1484,1a,stem_right,552.6989999999996,248,success,0.6936993030330224,6.30268137814473,inf,13.89,100
0,29,1485,1a,stem_right,529.8159999999998,214,success,0.4031624414169856,6.53991409198959,inf,13.89,47
0,30,1486,1a,stem_right,479.6229999999998,178,success,0.21695015596573114,6.5415120890055505,inf,13.89,35
0,31,1487,1a,stem_right,530.0719999999995,247,success,0.6692554638312874,6.473105204063145,inf,13.89,89
0,32,1488,1a,stem_right,525.9299999999997,188,success,0.7105577032386915,7.512274378433128,inf,13.89,49
0,33,1489,1a,stem_right,549.0429999999999,210,success,0.5617579467615427,7.898892196862299,inf,13.89,66
0,34,1490,1a,stem_right,539.4409999999999,222,success,0.43904965996437373,6.76744768062827,inf,13.89,62
0,35,1491,1a,stem_right,551.5689999999996,225,success,0.7382470500920986,7.245848509720852,inf,13.89,75
0,36,1492,1a,stem_right,498.5559999999997,210,success,0.4969031173485319,6.901300420262258,inf,13.89,59
0,37,1493,1a,stem_right,557.7919999999997,227,success,0.7627276611890348,7.05439767252744,inf,13.89,73
0,38,1494,1a,stem_right,570.7449999999994,236,success,0.5605005488382028,6.913806166694053,inf,13.89,66
