step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,3.0400000000000515,54.8,24.66,7.625000000000005,3.2710068373290553,0,25.340000000000003
51,3,GO,3.1199999999999974,54.8,25.4425,7.8250000000000055,3.0941429841427346,0,24.557499999999997
52,3,GO,0.19999999999998508,54.8,26.245,8.025000000000006,2.9193787083409712,0,23.754999999999995
53,3,GO,0.2800000000000158,54.8,27.067500000000003,8.225000000000005,2.75501755839168,0,22.93249999999999
54,1,CREEP,0.20999999999998692,54.8,27.885000000000005,8.175000000000004,2.6188363154601095,0,22.114999999999995
55,3,GO,0.29000000000001763,54.8,28.7225,8.375000000000004,2.4602471984220644,0,21.277499999999996
56,3,GO,0.4199999999999626,54.8,29.580000000000005,8.575000000000003,2.306246023063689,0,20.419999999999995
57,3,GO,0.500000000000036,54.8,30.457500000000003,8.775000000000002,2.1580306349424236,0,19.542499999999993
58,2,YIELD,0.4400000000000002,54.8,31.332500000000007,8.750000000000002,2.030735623917855,0,18.667499999999993
59,3,GO,0.5199999999999882,54.8,32.227500000000006,8.950000000000001,1.8882725024735867,0,17.772499999999994
60,3,GO,0.6499999999999764,54.8,33.142500000000005,9.15,1.7508069273001436,0,16.857499999999995
61,2,YIELD,0.5900000000000254,54.8,34.05500000000001,9.125,1.633315329357521,0,15.944999999999993
62,3,GO,0.6699999999999922,54.8,34.987500000000004,9.325,1.5067857652619925,0,15.012499999999996
63,3,GO,0.8000000000000016,54.8,35.940000000000005,9.524999999999999,1.4004314231995865,0,14.059999999999995
64,3,GO,0.8799999999999897,54.8,36.9125,9.724999999999998,1.2943352028927968,0,13.087499999999999
65,1,CREEP,0.8100000000000029,54.8,37.88,9.674999999999997,1.1998534655742925,0,12.119999999999997
66,3,GO,0.889999999999991,54.8,38.8675,9.874999999999996,1.0955720032143914,0,11.1325
67,3,GO,1.0200000000000005,54.8,39.875,10.074999999999996,0.9936122708963462,0,10.125
68,3,GO,1.0999999999999885,54.8,40.902499999999996,10.274999999999995,0.8905853488634664,0,9.097500000000004
69,1,CREEP,1.030000000000002,54.8,41.925,10.224999999999994,0.7991323460329368,0,8.075000000000003
70,1,CREEP,1.0599999999999943,54.8,42.942499999999995,10.174999999999994,0.7081525510809138,0,7.0575000000000045
71,3,GO,1.0900000000000036,54.8,43.98,10.374999999999993,0.6116781628423439,0,6.020000000000003
72,3,GO,1.2199999999999915,54.8,45.037499999999994,10.574999999999992,0.5183350944256211,0,4.962500000000006
73,3,GO,1.300000000000001,54.8,46.114999999999995,10.774999999999991,0.42955990392605864,0,3.885000000000005
74,3,GO,1.3799999999999888,54.8,47.21249999999999,10.97499999999999,0.3468863331931232,0,2.7875000000000085
75,3,GO,1.4599999999999982,54.8,48.32999999999999,11.17499999999999,0.2733688537111864,0,1.6700000000000088
76,3,GO,1.5399999999999863,54.8,49.46749999999999,11.37499999999999,0.2155498414975328,0,0.5325000000000131
77,3,GO,23.635000000000044,54.94497958552338,50.614857098663656,11.574999999999989,0.18080183236905414,0,0.0
78,1,CREEP,-3.9075000000000015,55.10799321705089,51.75595251935622,11.524999999999988,0.1761343313658312,0,0.0
79,3,GO,-3.887500000000001,55.600518600968215,52.80086433494702,11.724999999999987,0.18102751805433978,0,0.0
80,3,GO,-3.8175000000000012,56.22358474745832,53.81415084847499,11.924999999999986,0.17243629068552901,0,0.0
81,1,CREEP,-3.8725000000000014,57.24201702406809,54.42521021444085,11.874999999999986,0.16574755366435398,0,0.0
82,3,GO,-3.8525000000000014,58.32820636199634,54.904029480285196,12.074999999999985,0.14661231020296386,0,0.0
83,3,GO,-3.7825000000000015,59.54355961917649,55.07765137416807,12.274999999999984,0.17443474008637289,0,0.0
84,3,GO,-20.615000000000087,60.78249999999997,55.2,12.474999999999984,0.35752533860443053,1,0.0
