step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,10.0,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,10.0,0,44.58
11,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,10.0,0,44.34
12,3,GO,1.0300000000000153,54.8,5.919999999999998,2.6,10.0,0,44.08
13,3,GO,1.1100000000000034,54.8,6.199999999999998,2.8000000000000003,10.0,0,43.800000000000004
14,3,GO,1.1899999999999915,54.8,6.499999999999998,3.0000000000000004,23.77084210479742,0,43.5
15,3,GO,1.2700000000000222,54.8,6.819999999999998,3.2000000000000006,22.047683918046822,0,43.18
16,3,GO,1.3499999999999677,54.8,7.159999999999998,3.400000000000001,20.283217716212206,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,18.598425228000245,0,42.480000000000004
18,3,GO,1.5099999999999865,54.8,7.899999999999999,3.800000000000001,17.053975680186646,0,42.1
19,3,GO,1.5900000000000172,54.8,8.299999999999999,4.000000000000001,15.721053815513992,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,14.46504347110574,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,13.398567327154346,0,40.84
22,3,GO,1.8299999999999814,54.8,9.62,4.600000000000001,12.425388841000968,0,40.38
23,1,CREEP,1.7600000000000378,54.8,10.075,4.550000000000002,12.001102794885709,0,39.925
24,3,GO,1.8399999999999832,54.8,10.549999999999999,4.750000000000002,11.11167091702707,0,39.45
25,3,GO,1.970000000000014,54.8,11.045,4.950000000000002,10.349012559731962,0,38.955
26,3,GO,2.050000000000002,54.8,11.56,5.150000000000002,9.68774327177038,0,38.44
27,3,GO,2.12999999999999,54.8,12.095,5.350000000000002,9.101014332887342,0,37.905
28,3,GO,2.209999999999978,54.8,12.650000000000002,5.5500000000000025,8.518787661645737,0,37.35
29,3,GO,2.2900000000000515,54.8,13.225000000000001,5.750000000000003,7.997367374127939,0,36.775
30,3,GO,2.369999999999997,54.8,13.820000000000004,5.950000000000003,7.517480308944553,0,36.18
31,3,GO,2.449999999999985,54.8,14.435000000000002,6.150000000000003,7.0590051341561315,0,35.565
32,3,GO,2.530000000000016,54.8,15.070000000000004,6.350000000000003,6.694301346663836,0,34.93
33,3,GO,2.610000000000004,54.8,15.725000000000003,6.550000000000003,6.2947396887796385,0,34.275
34,3,GO,2.6899999999999493,54.8,16.400000000000002,6.7500000000000036,5.974824777420564,0,33.599999999999994
35,3,GO,2.7700000000000653,54.8,17.095000000000002,6.950000000000004,5.6470787400499525,0,32.905
36,3,GO,2.849999999999968,54.8,17.810000000000002,7.150000000000004,5.3478236504871495,0,32.19
37,3,GO,2.929999999999999,54.8,18.545,7.350000000000004,5.071426400925379,0,31.455
38,3,GO,3.009999999999987,54.8,19.3,7.550000000000004,4.788288046416812,0,30.700000000000003
39,1,CREEP,2.9400000000000004,54.8,20.05,7.500000000000004,4.579125900966932,0,29.950000000000003
40,3,GO,3.0200000000000315,54.8,20.82,7.700000000000005,4.334556767643558,0,29.18
41,2,YIELD,3.0099999999999953,54.8,21.587500000000002,7.675000000000004,4.159471796554393,0,28.412499999999994
42,3,GO,3.0900000000000265,54.8,22.375000000000004,7.875000000000004,3.936837648702889,0,27.625
43,3,GO,3.2199999999999713,54.8,23.182500000000005,8.075000000000005,3.716500632019874,0,26.817499999999995
44,1,CREEP,3.1499999999999853,54.8,23.985000000000007,8.025000000000006,3.559224578718954,0,26.014999999999993
45,3,GO,3.2300000000000586,54.8,24.80750000000001,8.225000000000005,3.3576462319856963,0,25.192499999999995
46,1,CREEP,3.209999999999987,54.8,25.625000000000004,8.175000000000004,3.1915398181566594,0,24.374999999999993
47,3,GO,3.289999999999975,54.8,26.462500000000002,8.375000000000004,3.0061387769509764,0,23.537499999999994
48,1,CREEP,0.2699999999999883,54.8,27.295000000000005,8.325000000000003,2.85285051578755,0,22.705
49,3,GO,0.350000000000019,54.8,28.147500000000008,8.525000000000002,2.6828601913401817,0,21.852499999999996
50,3,GO,0.47999999999996446,54.8,29.02,8.725000000000001,2.5168822336123746,0,20.979999999999997
