step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
51,3,GO,1.1499999999999757,54.8,31.660000000000007,10.399999999999995,2.0455919868068237,0,18.339999999999993
52,3,GO,1.2300000000000062,54.8,32.720000000000006,10.599999999999994,1.9006863104325828,0,17.279999999999994
53,0,STOP,1.0799999999999892,54.8,33.755,10.349999999999994,1.8107181375543182,0,16.244999999999997
54,1,CREEP,1.0599999999999814,54.8,34.785000000000004,10.299999999999994,1.716685553158646,0,15.214999999999996
55,3,GO,1.1399999999999908,54.8,35.835,10.499999999999993,1.5998472915309232,0,14.165
56,3,GO,1.27,54.8,36.905,10.699999999999992,1.4931238952136396,0,13.094999999999999
57,3,GO,1.349999999999988,54.8,37.995,10.899999999999991,1.3789684000711715,0,12.005000000000003
58,3,GO,1.4299999999999975,54.8,39.105,11.09999999999999,1.2753251469590372,0,10.895000000000003
59,3,GO,1.5100000000000067,54.8,40.235,11.29999999999999,1.1649492949994191,0,9.765
60,2,YIELD,1.4499999999999922,54.8,41.3625,11.27499999999999,1.067132971799112,0,8.637500000000003
61,3,GO,1.5300000000000014,54.8,42.51,11.474999999999989,0.9558991798276298,0,7.490000000000002
62,3,GO,1.6599999999999895,54.8,43.677499999999995,11.674999999999988,0.8507529341948664,0,6.322500000000005
63,3,GO,1.7399999999999989,54.8,44.864999999999995,11.874999999999988,0.7463170807966282,0,5.135000000000005
64,3,GO,1.8199999999999867,54.8,46.07249999999999,12.074999999999987,0.6395328672424547,0,3.927500000000009
65,3,GO,1.8999999999999961,54.8,47.29999999999999,12.274999999999986,0.5362148450415893,0,2.70000000000001
66,3,GO,1.9799999999999842,54.8,48.547499999999985,12.474999999999985,0.4325288006821494,0,1.4525000000000148
67,3,GO,26.505000000000052,54.83041035208539,49.81287246459773,12.674999999999985,0.33127666195094624,0,0.0
68,1,CREEP,-3.797500000000001,55.00898276840077,51.06287937880542,12.624999999999986,0.24430948063916486,0,0.0
69,3,GO,-3.7775000000000016,55.296918579140964,52.29486429856827,12.824999999999985,0.1603626973765007,0,0.0
70,2,YIELD,-3.7800000000000016,55.95557625361364,53.39262708935607,12.799999999999985,0.10204113656241201,0,0.0
71,2,YIELD,-3.7325000000000017,56.88824581219311,54.212947487315866,12.774999999999984,0.07323768565374535,0,0.0
72,1,CREEP,-3.7875000000000014,57.98414505293719,54.854877864705315,12.724999999999984,0.07333617982530326,0,0.0
73,3,GO,-21.767500000000002,59.263855101739914,55.03769358596285,12.924999999999983,0.13848885550227336,1,0.0
