step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,2,YIELD,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
1,3,GO,0.019999999999945436,54.8,4.119999999999999,0.2,10.0,0,45.88
2,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
3,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
4,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
5,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
6,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
7,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
8,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,45.27442931719278,0,45.18
9,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,39.4903981148389,0,45.0
10,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,34.127379787509994,0,44.800000000000004
11,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,29.635928397101758,0,44.58
12,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,26.005640278778415,0,44.34
13,3,GO,1.0300000000000153,54.8,5.919999999999998,2.6,23.282479946805694,0,44.08
14,3,GO,1.1100000000000034,54.8,6.199999999999998,2.8000000000000003,20.80622853066374,0,43.800000000000004
15,3,GO,1.1899999999999915,54.8,6.499999999999998,3.0000000000000004,18.923092222745066,0,43.5
16,3,GO,1.2700000000000222,54.8,6.819999999999998,3.2000000000000006,17.26429620429303,0,43.18
17,3,GO,1.3499999999999677,54.8,7.159999999999998,3.400000000000001,15.920025858747916,0,42.84
18,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,14.569811502221942,0,42.480000000000004
19,3,GO,1.5099999999999865,54.8,7.899999999999999,3.800000000000001,13.480745848106523,0,42.1
20,3,GO,1.5900000000000172,54.8,8.299999999999999,4.000000000000001,12.585966597921146,0,41.7
21,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.819391117649287,0,41.28
22,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,11.017317753234353,0,40.84
23,3,GO,1.8299999999999814,54.8,9.62,4.600000000000001,10.320844006989658,0,40.38
24,3,GO,1.9100000000000548,54.8,10.1,4.800000000000002,9.687107148413403,0,39.9
25,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,9.072791022250236,0,39.4
26,3,GO,2.0699999999999457,54.8,11.12,5.200000000000002,8.646682097546417,0,38.88
27,3,GO,2.1500000000000616,54.8,11.66,5.400000000000002,8.115775247241418,0,38.34
28,3,GO,2.2299999999999645,54.8,12.22,5.600000000000002,7.744404401139607,0,37.78
29,3,GO,2.309999999999995,54.8,12.8,5.8000000000000025,7.362447551800829,0,37.2
30,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.978574471532061,0,36.6
31,3,GO,2.470000000000014,54.8,14.02,6.200000000000003,6.637050533540921,0,35.98
32,3,GO,2.5500000000000447,54.8,14.660000000000002,6.400000000000003,6.327741550940453,0,35.339999999999996
33,3,GO,2.62999999999999,54.8,15.320000000000002,6.600000000000003,5.9902451162715975,0,34.68
34,1,CREEP,2.560000000000004,54.8,15.975000000000003,6.550000000000003,5.757486981352872,0,34.025
35,0,STOP,2.4599999999999866,54.8,16.605000000000004,6.300000000000003,5.64207986175153,0,33.394999999999996
36,1,CREEP,2.4400000000000004,54.8,17.230000000000004,6.2500000000000036,5.474044310325101,0,32.769999999999996
37,3,GO,2.5200000000000315,54.8,17.875000000000004,6.450000000000004,5.213872904780109,0,32.125
38,3,GO,2.6499999999999764,54.8,18.540000000000003,6.650000000000004,4.947936188190579,0,31.459999999999994
39,1,CREEP,2.5799999999999903,54.8,19.200000000000003,6.600000000000004,4.790161521925887,0,30.799999999999997
40,3,GO,2.660000000000021,54.8,19.880000000000003,6.800000000000004,4.550439069880081,0,30.119999999999997
41,3,GO,2.7899999999999663,54.8,20.580000000000002,7.000000000000004,4.303087778256276,0,29.42
42,3,GO,2.869999999999997,54.8,21.3,7.200000000000005,4.088565576359241,0,28.700000000000003
43,2,YIELD,2.810000000000004,54.8,22.017500000000002,7.175000000000004,3.9175323498393095,0,27.9825
44,1,CREEP,2.790000000000018,54.8,22.730000000000004,7.125000000000004,3.7711345745363434,0,27.269999999999996
45,3,GO,2.870000000000006,54.8,23.462500000000006,7.325000000000005,3.5789038652635967,0,26.537499999999994
46,3,GO,3.0000000000000364,54.8,24.215000000000007,7.525000000000005,3.3734211242286545,0,25.784999999999997
47,3,GO,3.079999999999982,54.8,24.987500000000008,7.725000000000005,3.1835085714074354,0,25.01249999999999
48,1,CREEP,3.0099999999999953,54.8,25.755000000000006,7.675000000000005,3.0515741417096875,0,24.24499999999999
49,3,GO,0.08999999999998369,54.8,26.542500000000015,7.875000000000005,2.8784567009309248,0,23.45749999999999
50,3,GO,0.22000000000001396,54.8,27.350000000000012,8.075000000000005,2.7240242725157926,0,22.64999999999999
51,3,GO,0.3000000000000447,54.8,28.177500000000013,8.275000000000004,2.5613612694037244,0,21.822499999999987
52,0,STOP,0.1499999999999851,54.8,28.980000000000015,8.025000000000004,2.450245397796783,0,21.019999999999985
53,3,GO,0.2300000000000158,54.8,29.802500000000016,8.225000000000003,2.296718973667995,0,20.197499999999984
54,2,YIELD,0.21999999999998004,54.8,30.622500000000013,8.200000000000003,2.1701189919763486,0,19.377499999999984
55,3,GO,0.3000000000000103,54.8,31.462500000000016,8.400000000000002,2.0252283021079145,0,18.537499999999984
56,3,GO,0.4299999999999984,54.8,32.32250000000002,8.600000000000001,1.880805400659787,0,17.67749999999998
57,3,GO,0.5100000000000291,54.8,33.20250000000002,8.8,1.7433767390698798,0,16.797499999999978
58,3,GO,0.5899999999999745,54.8,34.10250000000002,9.0,1.61786425095155,0,15.89749999999998
59,3,GO,0.6700000000000053,54.8,35.02250000000002,9.2,1.4880301002267606,0,14.977499999999978
60,3,GO,0.7499999999999929,54.8,35.96250000000002,9.399999999999999,1.3838203151393327,0,14.03749999999998
61,3,GO,0.8300000000000023,54.8,36.92250000000002,9.599999999999998,1.278878190773558,0,13.07749999999998
62,3,GO,0.9099999999999904,54.8,37.90250000000002,9.799999999999997,1.1729245448952892,0,12.097499999999982
63,3,GO,0.9899999999999998,54.8,38.90250000000002,9.999999999999996,1.0729238134614552,0,11.097499999999982
64,3,GO,1.0699999999999876,54.8,39.922500000000014,10.199999999999996,0.9669111570006783,0,10.077499999999986
65,3,GO,1.149999999999997,54.8,40.96250000000001,10.399999999999995,0.8688137116385479,0,9.037499999999987
66,3,GO,1.2300000000000062,54.8,42.022500000000015,10.599999999999994,0.7694414667378313,0,7.977499999999985
67,3,GO,1.3099999999999943,54.8,43.10250000000001,10.799999999999994,0.6694560654074113,0,6.897499999999987
68,3,GO,1.3900000000000037,54.8,44.202500000000015,10.999999999999993,0.5724860295694774,0,5.797499999999985
69,3,GO,1.4699999999999915,54.8,45.32250000000001,11.199999999999992,0.4802747478098953,0,4.677499999999988
70,3,GO,1.550000000000001,54.8,46.46250000000001,11.399999999999991,0.39293599994437156,0,3.537499999999987
71,3,GO,1.6299999999999888,54.8,47.62250000000001,11.59999999999999,0.3117520496598052,0,2.3774999999999906
72,3,GO,1.7099999999999982,54.8,48.80250000000001,11.79999999999999,0.24336400288437535,0,1.197499999999991
73,3,GO,25.672499999999978,54.85693100797381,49.99851705581671,11.99999999999999,0.1917876340115795,0,0.0
74,3,GO,-3.790000000000001,55.02949207562116,51.206444529348104,12.199999999999989,0.16659072876742437,0,0.0
75,0,STOP,-3.865000000000001,55.326506716861424,52.34417786143571,11.949999999999989,0.16986673859409218,0,0.0
76,4,ABORT,-4.405000000000001,55.920842352811384,53.334737254685635,11.549999999999988,0.1757016882830766,0,0.0
77,2,YIELD,-3.9075000000000015,56.72315257998481,54.11389154799088,11.524999999999988,0.17344748926812728,0,0.0
78,3,GO,-3.887500000000001,57.728720448890044,54.717232269334026,11.724999999999987,0.15739750344519782,0,0.0
79,1,CREEP,-3.8925000000000014,58.85048647862571,54.97864092551796,11.674999999999986,0.1841493668219581,0,0.0
80,3,GO,-3.8725000000000014,60.02623555634581,55.14660507947798,11.874999999999986,0.33826204006765753,0,0.0
81,0,STOP,-19.542500000000032,61.18499999999999,55.2,11.624999999999986,0.8665358892924606,1,0.0
