step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,0,STOP,0.31999999999999656,54.8,4.614999999999998,0.95,10.0,0,45.385000000000005
7,3,GO,0.4000000000000273,54.8,4.729999999999999,1.15,10.0,0,45.27
8,3,GO,0.5299999999999727,54.8,4.864999999999998,1.3499999999999999,10.0,0,45.135000000000005
9,3,GO,0.6100000000000034,54.8,5.019999999999999,1.5499999999999998,10.0,0,44.980000000000004
10,3,GO,0.6900000000000341,54.8,5.1949999999999985,1.7499999999999998,10.0,0,44.805
11,3,GO,0.7699999999999795,54.8,5.389999999999999,1.9499999999999997,10.0,0,44.61
12,3,GO,0.8500000000000102,54.8,5.604999999999999,2.15,10.0,0,44.395
13,3,GO,0.9299999999999556,54.8,5.839999999999999,2.35,10.0,0,44.160000000000004
14,3,GO,1.010000000000029,54.8,6.094999999999999,2.5500000000000003,28.071442285415795,0,43.905
15,3,GO,1.0899999999999745,54.8,6.37,2.7500000000000004,25.697253051932865,0,43.63
16,3,GO,1.170000000000048,54.8,6.664999999999998,2.9500000000000006,23.29170270003469,0,43.335
17,3,GO,1.2499999999999933,54.8,6.9799999999999995,3.150000000000001,21.05237952376323,0,43.02
18,3,GO,1.3299999999999814,54.8,7.3149999999999995,3.350000000000001,19.058442478067047,0,42.685
19,3,GO,1.4100000000000121,54.8,7.67,3.550000000000001,17.389042686324228,0,42.33
20,3,GO,1.4900000000000002,54.8,8.045,3.7500000000000013,15.847101937536932,0,41.955
21,3,GO,1.5699999999999883,54.8,8.44,3.9500000000000015,14.569892252640424,0,41.56
22,3,GO,1.650000000000019,54.8,8.855,4.150000000000001,13.423479184672043,0,41.144999999999996
23,3,GO,1.730000000000007,54.8,9.290000000000001,4.350000000000001,12.445021373227414,0,40.71
24,3,GO,1.8099999999999525,54.8,9.745000000000001,4.550000000000002,11.495437805809095,0,40.254999999999995
25,3,GO,1.8900000000000259,54.8,10.22,4.750000000000002,10.686776140015095,0,39.78
26,3,GO,1.970000000000014,54.8,10.715000000000002,4.950000000000002,9.9895829170657,0,39.285
27,3,GO,2.050000000000002,54.8,11.230000000000002,5.150000000000002,9.37373480600521,0,38.769999999999996
28,3,GO,2.12999999999999,54.8,11.765000000000002,5.350000000000002,8.763589213002028,0,38.235
29,3,GO,2.210000000000021,54.8,12.320000000000002,5.5500000000000025,8.219271870438913,0,37.68
30,3,GO,2.2899999999999663,54.8,12.895000000000005,5.750000000000003,7.719776226439186,0,37.105
31,3,GO,2.369999999999997,54.8,13.490000000000004,5.950000000000003,7.2435066069749245,0,36.51
32,3,GO,2.4500000000000277,54.8,14.105000000000002,6.150000000000003,6.866811280609515,0,35.894999999999996
33,3,GO,2.529999999999973,54.8,14.740000000000004,6.350000000000003,6.453430212513162,0,35.26
34,3,GO,2.610000000000004,54.8,15.395000000000005,6.550000000000003,6.124206987711153,0,34.605
35,2,YIELD,2.550000000000011,54.8,16.047500000000007,6.525000000000004,5.874319994384343,0,33.95249999999999
36,3,GO,2.6300000000000416,54.8,16.720000000000006,6.725000000000004,5.560139189948346,0,33.279999999999994
37,3,GO,2.759999999999987,54.8,17.412500000000005,6.925000000000004,5.271039068922974,0,32.58749999999999
38,3,GO,2.8400000000000176,54.8,18.125000000000007,7.125000000000004,4.974620332034741,0,31.874999999999993
39,1,CREEP,2.769999999999989,54.8,18.832500000000007,7.075000000000005,4.754971251304633,0,31.16749999999999
40,3,GO,2.850000000000019,54.8,19.560000000000006,7.275000000000005,4.500942069264248,0,30.439999999999998
41,3,GO,2.979999999999965,54.8,20.307500000000005,7.475000000000005,4.269403460123368,0,29.692499999999995
42,3,GO,3.059999999999995,54.8,21.075000000000006,7.675000000000005,4.042208877840451,0,28.924999999999997
43,3,GO,3.1400000000000263,54.8,21.862500000000008,7.875000000000005,3.817362767091845,0,28.13749999999999
44,3,GO,3.2199999999999713,54.8,22.67000000000001,8.075000000000005,3.614725412728662,0,27.32999999999999
45,3,GO,3.3000000000000447,54.8,23.49750000000001,8.275000000000004,3.411913339599311,0,26.50249999999999
46,3,GO,3.37999999999999,54.8,24.34500000000001,8.475000000000003,3.209757464187906,0,25.654999999999987
47,3,GO,3.460000000000021,54.8,25.212500000000013,8.675000000000002,3.025081835005127,0,24.787499999999994
48,2,YIELD,0.39999999999994246,54.8,26.077500000000008,8.650000000000002,2.8700174577983524,0,23.922499999999992
49,3,GO,0.480000000000058,54.8,26.96250000000001,8.850000000000001,2.700570188443873,0,23.037499999999994
