step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,10.0,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,32.742881979556536,0,44.58
11,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,29.651865704546932,0,44.34
12,3,GO,1.0300000000000153,54.8,5.919999999999998,2.6,26.647595685810643,0,44.08
13,3,GO,1.1100000000000034,54.8,6.199999999999998,2.8000000000000003,23.942499685600847,0,43.800000000000004
14,3,GO,1.1899999999999915,54.8,6.499999999999998,3.0000000000000004,21.597694466426685,0,43.5
15,3,GO,1.2700000000000222,54.8,6.819999999999998,3.2000000000000006,19.718081470681607,0,43.18
16,1,CREEP,1.1999999999999933,54.8,7.134999999999999,3.1500000000000004,18.994415090296766,0,42.865
17,3,GO,1.2799999999999814,54.8,7.469999999999999,3.3500000000000005,17.41222849381983,0,42.53
18,3,GO,1.4100000000000121,54.8,7.824999999999999,3.5500000000000007,15.99595380961292,0,42.175
19,3,GO,1.4900000000000002,54.8,8.2,3.750000000000001,14.826563189936016,0,41.8
20,3,GO,1.5699999999999883,54.8,8.594999999999999,3.950000000000001,13.645312812553941,0,41.405
21,3,GO,1.650000000000019,54.8,9.01,4.150000000000001,12.67680565771566,0,40.99
22,3,GO,1.730000000000007,54.8,9.445,4.350000000000001,11.870578411779054,0,40.555
23,3,GO,1.8099999999999525,54.8,9.9,4.550000000000002,11.173239675655015,0,40.1
24,3,GO,1.8900000000000259,54.8,10.375,4.750000000000002,10.443840341505613,0,39.625
25,3,GO,1.9699999999999713,54.8,10.870000000000001,4.950000000000002,9.805007156220062,0,39.129999999999995
26,3,GO,2.0500000000000447,54.8,11.385000000000002,5.150000000000002,9.220324473447896,0,38.614999999999995
27,3,GO,2.12999999999999,54.8,11.920000000000002,5.350000000000002,8.651842338128173,0,38.08
28,3,GO,2.210000000000021,54.8,12.475000000000001,5.5500000000000025,8.250745645368188,0,37.525
29,1,CREEP,2.139999999999949,54.8,13.025000000000002,5.500000000000003,7.9307519292579105,0,36.974999999999994
30,3,GO,2.2200000000000655,54.8,13.595,5.700000000000003,7.5678015920791,0,36.405
31,3,GO,2.3499999999999677,54.8,14.185000000000002,5.900000000000003,7.1947816142861925,0,35.815
32,3,GO,2.429999999999999,54.8,14.795000000000003,6.100000000000003,6.819964385762878,0,35.205
33,3,GO,2.5099999999999865,54.8,15.425000000000002,6.300000000000003,6.485944762661745,0,34.574999999999996
34,3,GO,2.5900000000000176,54.8,16.075000000000003,6.5000000000000036,6.183019733079432,0,33.925
35,1,CREEP,2.5200000000000315,54.8,16.720000000000002,6.450000000000004,5.957841409326479,0,33.28
36,3,GO,2.5999999999999766,54.8,17.385,6.650000000000004,5.626946263861555,0,32.614999999999995
37,3,GO,2.7300000000000075,54.8,18.07,6.850000000000004,5.354016404301765,0,31.93
38,3,GO,2.809999999999995,54.8,18.775000000000002,7.050000000000004,5.112748868185898,0,31.224999999999994
39,3,GO,2.8900000000000263,54.8,19.500000000000004,7.250000000000004,4.86994441408057,0,30.5
40,3,GO,2.9699999999999713,54.8,20.245000000000005,7.450000000000005,4.622507881896593,0,29.754999999999995
41,3,GO,3.0500000000000025,54.8,21.010000000000005,7.650000000000005,4.409235667855271,0,28.989999999999995
42,0,STOP,2.900000000000028,54.8,21.750000000000007,7.400000000000005,4.29660437759479,0,28.249999999999993
43,1,CREEP,2.8799999999999564,54.8,22.485000000000007,7.350000000000005,4.117898265802171,0,27.514999999999993
44,3,GO,2.9600000000000297,54.8,23.240000000000006,7.550000000000005,3.9099341967555237,0,26.75999999999999
45,3,GO,3.089999999999975,54.8,24.015000000000008,7.750000000000005,3.701220910489642,0,25.984999999999992
46,3,GO,3.1700000000000483,54.8,24.81000000000001,7.9500000000000055,3.515460900167458,0,25.18999999999999
47,3,GO,3.249999999999994,54.8,25.62500000000001,8.150000000000006,3.3319720686694185,0,24.374999999999986
48,1,CREEP,3.1800000000000077,54.8,26.435000000000013,8.100000000000005,3.1749146003884303,0,23.56499999999999
49,0,STOP,3.0799999999999903,54.8,27.22000000000001,7.850000000000005,3.0544578822051465,0,22.779999999999987
