step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.7900000000000085,54.8,29.750000000000007,9.5,2.306473483100024,0,20.249999999999993
51,3,GO,0.8699999999999966,54.8,30.720000000000006,9.7,2.1571738692434104,0,19.279999999999994
52,3,GO,0.9499999999999846,54.8,31.710000000000004,9.899999999999999,2.013030789949009,0,18.289999999999996
53,3,GO,1.0300000000000153,54.8,32.720000000000006,10.099999999999998,1.8719186579791818,0,17.279999999999994
54,4,ABORT,0.31999999999999656,54.8,33.690000000000005,9.699999999999998,1.77466391295751,0,16.309999999999995
55,3,GO,0.8999999999999841,54.8,34.68000000000001,9.899999999999997,1.6393166715411014,0,15.319999999999993
56,3,GO,1.0299999999999936,54.8,35.690000000000005,10.099999999999996,1.5098817759320915,0,14.309999999999995
57,3,GO,1.110000000000003,54.8,36.720000000000006,10.299999999999995,1.3845983446192853,0,13.279999999999994
58,0,STOP,0.9600000000000073,54.8,37.72500000000001,10.049999999999995,1.2987099970524902,0,12.274999999999991
59,3,GO,1.0399999999999952,54.8,38.75000000000001,10.249999999999995,1.1915333445651577,0,11.249999999999993
60,3,GO,1.1700000000000046,54.8,39.79500000000001,10.449999999999994,1.0846321613724446,0,10.204999999999991
61,3,GO,1.2499999999999925,54.8,40.86000000000001,10.649999999999993,0.9787319418791627,0,9.139999999999993
62,3,GO,1.3300000000000018,54.8,41.94500000000001,10.849999999999993,0.8747624643717814,0,8.054999999999993
63,2,YIELD,1.2699999999999874,54.8,43.0275,10.824999999999992,0.7769052842707584,0,6.972499999999997
64,3,GO,1.3499999999999965,54.8,44.13,11.024999999999991,0.6749509882154302,0,5.869999999999997
65,3,GO,1.480000000000006,54.8,45.252500000000005,11.22499999999999,0.573478463340037,0,4.747499999999995
66,3,GO,1.5599999999999938,54.8,46.395,11.42499999999999,0.4728980959296071,0,3.604999999999997
67,3,GO,1.6400000000000032,54.8,47.557500000000005,11.62499999999999,0.37449428592199296,0,2.4424999999999955
68,3,GO,1.7199999999999913,54.8,48.74,11.824999999999989,0.27942970262018935,0,1.259999999999998
69,0,STOP,25.7675,54.842079440676294,49.89455608473409,11.574999999999989,0.19684282014759819,0,0.0
70,3,GO,-3.882500000000001,55.0086291596556,51.06040411758918,11.774999999999988,0.12159753728990473,0,0.0
71,2,YIELD,-3.8850000000000016,55.24031518524097,52.20052530873495,11.749999999999988,0.06425264030494961,0,0.0
72,3,GO,-3.865000000000001,55.8552338735182,53.225389789197,11.949999999999987,0.0329476224665724,0,0.0
73,3,GO,-21.795,56.66740681326512,54.080444087959066,12.149999999999986,0.013801976166899247,1,0.0
