iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,110.08937644958496,110.08274984359741,41.10359168052673,17.345933437347412,17.28757643699646,125.82638651132584,-0.05698573589324951,2.930659770965576,1.486971378326416,122.18270111083984,0.0,0.7700113654136658,-907.5255126953125,500.0,8,0,0,8,0,0.255615234375,0.267578125,0.158203125,0.14013671875,0.178466796875
2,8192,303.7262225151062,106.04192614555359,42.23397636413574,14.797473669052124,14.757346630096436,6.214362062513828,-0.058218978345394135,1.1172856092453003,1.4647513628005981,4.784780979156494,0.0,0.370514452457428,-1456.6588134765625,500.0,8,0,0,8,0,0.27490234375,0.2255859375,0.173828125,0.209716796875,0.115966796875
3,12288,417.7724630832672,114.04509496688843,40.761319398880005,20.872251510620117,20.815728664398193,11.511612474918365,-0.15112274885177612,4.104517936706543,1.4047943353652954,5.0140557289123535,0.0,2.544161558151245,-1478.561767578125,500.0,8,0,0,8,0,0.22412109375,0.308349609375,0.18896484375,0.21728515625,0.061279296875
4,16384,516.311723947525,98.25481748580933,41.832876682281494,6.8137640953063965,6.779494524002075,168.0469236858189,0.02147536352276802,39.890106201171875,1.3992094993591309,122.90998077392578,0.0,5.225361347198486,-687.3167114257812,500.0,8,0,0,8,0,0.172607421875,0.282958984375,0.2138671875,0.268798828125,0.061767578125
5,20480,617.1831157207489,100.84404611587524,41.045607566833496,10.121674060821533,10.088369131088257,89.5630132816732,-0.019827160984277725,52.981475830078125,1.4190330505371094,33.105777740478516,0.0,3.49558687210083,-698.8919067382812,500.0,8,0,0,8,0,0.181640625,0.287841796875,0.18701171875,0.26416015625,0.079345703125
6,24576,711.7915863990784,94.32861042022705,37.79195022583008,9.889295816421509,9.855272054672241,79.57841238379478,-0.0977412760257721,63.48252487182617,1.3994951248168945,10.944374084472656,0.0,5.2492547035217285,-599.982177734375,500.0,8,0,0,8,0,0.147216796875,0.3134765625,0.192626953125,0.28125,0.0654296875
7,28672,817.7388172149658,105.91173911094666,40.60357093811035,11.055821657180786,11.00861144065857,13.584091126918793,0.033534884452819824,8.222253799438477,1.404317855834961,0.883357584476471,0.0,4.444944858551025,-181.10284423828125,500.0,8,0,0,8,0,0.18359375,0.326416015625,0.16357421875,0.2529296875,0.073486328125
8,32768,930.0559804439545,112.31009292602539,40.31977939605713,22.403236150741577,22.368565559387207,17.163974910974503,-0.06617841124534607,11.83126449584961,1.3899452686309814,0.7807838916778564,0.0,4.618104934692383,29.195144653320312,500.0,8,0,0,8,0,0.19140625,0.324462890625,0.16552734375,0.238525390625,0.080078125
9,36864,1049.2813646793365,119.21457123756409,37.68286871910095,31.040818452835083,31.008792400360107,199.03274474292994,-0.04111208766698837,5.074384689331055,1.3722153902053833,189.1255645751953,0.0,4.873907566070557,550.740966796875,500.0,8,0,0,8,0,0.1669921875,0.3583984375,0.14794921875,0.23876953125,0.087890625
10,40960,1148.2307977676392,98.94067692756653,38.30048751831055,11.383064270019531,11.346772909164429,46.66235749423504,-0.041210368275642395,32.796852111816406,1.3821214437484741,1.5612558126449585,0.0,12.345459938049316,289.21551513671875,500.0,8,0,0,8,0,0.1748046875,0.33740234375,0.148681640625,0.281005859375,0.05810546875
11,45056,1254.5445594787598,106.29364347457886,39.78109288215637,18.10029673576355,18.04604721069336,2183.3810096159577,-0.08522268384695053,48.90501403808594,1.3761420249938965,2119.764404296875,0.0,14.79681396484375,-325.3315124511719,500.0,8,0,0,8,0,0.156982421875,0.33203125,0.145751953125,0.28857421875,0.07666015625
12,49152,1451.7226123809814,105.60821437835693,43.339500188827515,11.534500360488892,11.499635219573975,175.36607630178332,0.05236322805285454,37.504600524902344,1.340899109840393,123.72572326660156,0.0,14.083389282226562,1071.029296875,500.0,8,0,0,8,0,0.19091796875,0.325927734375,0.1376953125,0.295166015625,0.05029296875
13,53248,1550.7132976055145,98.94887208938599,40.92683410644531,8.755518198013306,8.72062087059021,131.36065635085106,0.21474596858024597,80.87755584716797,1.354879379272461,1.083868145942688,0.0,49.184486389160156,1216.4404296875,500.0,8,0,0,8,0,0.17724609375,0.303466796875,0.136962890625,0.32275390625,0.0595703125
14,57344,1671.135363817215,120.40819478034973,40.22187066078186,27.92328190803528,27.8753502368927,49.67487642914057,-0.12113489955663681,29.59976577758789,1.3317511081695557,1.2514079809188843,0.0,18.94483757019043,215.63267517089844,500.0,8,0,0,8,0,0.22607421875,0.3046875,0.1201171875,0.2939453125,0.05517578125
15,61440,1772.511484861374,101.24866199493408,39.09992003440857,11.896723985671997,11.857473611831665,54.72137366235256,-0.08995987474918365,36.551753997802734,1.29782235622406,0.9480446577072144,0.0,17.311534881591797,107.46487426757812,500.0,8,0,0,8,0,0.2353515625,0.312744140625,0.11865234375,0.302734375,0.030517578125
16,65536,1887.96746301651,115.26370525360107,39.100151777267456,23.245846033096313,23.214353561401367,194.04656991362572,-0.09326162934303284,43.96964645385742,1.3258994817733765,134.5254669189453,0.0,15.644718170166016,1203.7396240234375,500.0,8,0,0,8,0,0.259521484375,0.29638671875,0.11865234375,0.30078125,0.024658203125
17,69632,1996.7612030506134,108.76047205924988,40.00846314430237,17.308688402175903,17.25600528717041,599.067727997899,-0.1164732426404953,19.29222869873047,1.2927746772766113,564.1863403320312,0.0,15.705632209777832,1424.9661865234375,500.0,8,0,0,8,0,0.242431640625,0.291748046875,0.1103515625,0.302978515625,0.052490234375
18,73728,2114.8835723400116,118.10257720947266,41.449198722839355,22.584691286087036,22.54114079475403,572.1694577410817,0.07362110167741776,26.327911376953125,1.2856084108352661,523.7762451171875,0.0,21.991680145263672,1631.141845703125,500.0,8,0,0,8,0,0.257080078125,0.287109375,0.105712890625,0.306396484375,0.043701171875
19,77824,2225.554630756378,110.66154980659485,39.9967999458313,23.494374752044678,23.387320041656494,1801.5325122699142,0.031039796769618988,84.44129180908203,1.312461495399475,1680.65966796875,0.0,36.4005126953125,1879.2052001953125,500.0,8,0,0,8,0,0.254150390625,0.297607421875,0.108642578125,0.29638671875,0.043212890625
