iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,2_dense,right_left,34.55000000000087,500,timeout,0.14615366460224094,22.32146213385994,22.552672295579143,4.800000000000002,17
0,1,2112,2_dense,right_left,-28.840000000000636,500,timeout,0.1645755322490464,20.522847449847635,22.257872685730483,3.8000000000000016,18
0,2,2113,2_dense,right_left,181.79500000000016,390,success,0.0,6.622528727680278,inf,9.0,91
0,3,2114,2_dense,right_left,-43.6199999999991,500,timeout,0.15291598986879723,11.07952638089006,24.509329499097056,3.600000000000001,16
0,4,2115,2_dense,right_left,138.87,228,success,0.0,3.078308133936693,inf,12.399999999999997,46
0,5,2116,2_dense,right_left,-55.19999999999909,500,timeout,0.0,15.140212093644143,23.676158207731575,4.500000000000002,12
0,6,2117,2_dense,right_left,43.84000000000043,242,success,0.0,2.128394721049992,inf,12.399999999999999,45
0,7,2118,2_dense,right_left,51.53500000000054,500,timeout,0.1859073102445791,7.1480523823046225,15.715074531868012,5.80000000000001,92
0,8,2119,2_dense,right_left,117.37000000000013,237,success,0.0,2.8259394252975594,inf,12.000000000000007,44
0,9,2120,2_dense,right_left,-44.20999999999909,500,timeout,0.0,9.070097340424514,14.402873732055982,5.600000000000005,11
0,10,2121,2_dense,right_left,-29.29000000000069,500,timeout,0.0,13.385687681698935,15.673751561868974,4.200000000000001,9
0,11,2122,2_dense,right_left,-0.6099999999999138,500,timeout,0.1751993066658152,11.055580254063086,22.50009144206835,3.2000000000000006,11
0,12,2123,2_dense,right_left,-18.590000000000312,500,timeout,0.0,16.276208616117135,23.960878867924496,6.800000000000004,13
0,13,2124,2_dense,right_left,-43.1299999999991,500,timeout,0.0,12.618894464024583,16.75343588987214,5.500000000000003,21
0,14,2125,2_dense,right_left,104.48000000000054,288,success,0.0,3.1296443297549694,inf,11.299999999999997,51
0,15,2126,2_dense,right_left,-116.0100000000019,500,timeout,0.0,8.064288497716182,17.00903982060397,5.3000000000000025,23
0,16,2127,2_dense,right_left,43.04000000000039,214,success,0.0,2.1506164664062766,inf,9.400000000000004,50
0,17,2128,2_dense,right_left,-65.72000000000067,500,timeout,0.14531401621003745,13.040495642700849,13.449650573853415,4.900000000000002,22
0,18,2129,2_dense,right_left,-13.949999999999864,500,timeout,0.1890523640434847,19.2607937262395,24.520951702784767,3.800000000000001,13
0,19,2130,2_dense,right_left,-23.590000000000686,500,timeout,0.10405897032765961,17.473500348165835,24.36828507232185,4.200000000000002,11
0,20,2131,2_dense,right_left,-56.18999999999903,500,timeout,0.0,13.210121060789247,31.30229431828348,4.400000000000005,19
0,21,2132,2_dense,right_left,343.9449999999999,425,success,0.0,6.14092288405117,inf,12.85,38
0,22,2133,2_dense,right_left,-44.8699999999991,500,timeout,0.14339788089079408,20.19399567957201,33.630971002085815,3.600000000000001,15
0,23,2134,2_dense,right_left,-29.11000000000059,500,timeout,0.12011398597636583,17.985760789338237,14.981708625409595,6.600000000000003,13
0,24,2135,2_dense,right_left,60.23000000000039,188,success,0.0,2.3788747411113835,inf,11.500000000000007,41
0,25,2136,2_dense,right_left,322.3899999999995,413,success,0.0,7.536752283608881,inf,12.699999999999978,33
0,26,2137,2_dense,right_left,-19.120000000000474,500,timeout,0.0,22.98194897646181,28.3411185851204,3.600000000000001,8
0,27,2138,2_dense,right_left,-36.94999999999907,500,timeout,0.14328466031223228,15.833628322228542,14.89911243102337,3.600000000000001,11
0,28,2139,2_dense,right_left,-22.43000000000073,500,timeout,0.1662018606146075,8.262625325546466,18.104574316797553,3.0000000000000004,19
0,29,2140,2_dense,right_left,111.45000000000076,500,timeout,0.0,6.816597946776569,39.982868280282425,8.300000000000004,55
0,30,2141,2_dense,right_left,-70.100000000002,500,timeout,0.0,8.702115539700875,14.171814541454573,6.900000000000009,18
