iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,2_dense,right_left,-21.509999999999483,500,timeout,0.0,24.69652607189332,38.2187481971545,7.700000000000006,63
0,1,2000,2_dense,right_left,20.370000000000566,500,timeout,0.0,9.090590743591727,30.444099262280268,11.199999999999992,59
0,2,2001,2_dense,right_left,-219.2399999999967,500,timeout,0.0,23.0560548004556,35.176152338977296,6.850000000000005,72
0,3,2002,2_dense,right_left,-96.22000000000114,500,timeout,0.0,7.784971827580713,11.521858276021455,8.600000000000005,84
0,4,2003,2_dense,right_left,-16.49000000000006,500,timeout,0.0,10.32812835016767,34.786293869183645,9.2,85
0,5,2004,2_dense,right_left,-90.22000000000047,500,timeout,0.0,12.404256228153358,51.40769849889821,7.40000000000001,94
0,6,2005,2_dense,right_left,292.8550000000001,298,success,0.0,4.385226934509366,inf,9.7,83
0,7,2006,2_dense,right_left,339.88,231,success,0.0,3.7915305713547043,inf,13.199999999999989,66
0,8,2007,2_dense,right_left,251.89700000000016,271,success,0.0,3.1898912056453104,inf,13.89,40
0,9,2008,2_dense,right_left,-153.07999999999691,500,timeout,0.0,12.605059777405042,18.442683045137382,7.400000000000004,62
0,10,2009,2_dense,right_left,283.00000000000006,470,success,0.0,4.370181306137855,inf,8.200000000000006,113
0,11,2010,2_dense,right_left,41.60000000000056,500,timeout,0.0,15.809102389754212,50.60295213353915,9.899999999999997,48
0,12,2011,2_dense,right_left,32.380000000000685,500,timeout,0.0,17.104107913986933,35.97032521693375,9.599999999999998,40
0,13,2012,2_dense,right_left,-53.749999999999716,500,timeout,0.0,14.2689063670511,23.355550320104083,10.999999999999993,40
0,14,2013,2_dense,right_left,-144.0899999999976,500,timeout,0.0,13.179678374216298,25.37593582271401,6.900000000000008,61
0,15,2014,2_dense,right_left,-35.87999999999962,500,timeout,0.0,7.011407529142357,12.736888514825571,8.250000000000007,122
0,16,2015,2_dense,right_left,-31.10000000000097,500,timeout,0.0,7.039888551190908,48.36300752761158,9.85,112
0,17,2016,2_dense,right_left,-9.709999999998743,500,timeout,0.0,17.81201853467543,44.940272853331216,6.200000000000003,135
0,18,2017,2_dense,right_left,166.59,239,success,0.0,5.288109668007271,inf,10.700000000000003,48
0,19,2018,2_dense,right_left,244.12500000000026,315,success,0.0,3.801949703954191,inf,10.599999999999994,32
0,20,2019,2_dense,right_left,91.50999999999866,500,timeout,0.0,29.363155433771198,59.20289208026341,10.050000000000002,85
0,21,2020,2_dense,right_left,-58.99999999999911,500,timeout,0.0,11.482572969498683,13.783987479291877,4.700000000000003,14
0,22,2021,2_dense,right_left,-121.37000000000096,500,timeout,0.0,10.891090508020984,16.70419221075137,6.400000000000003,53
