iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,10561.944945573807,78.33261823654175,21.64974880218506,29.94435214996338,29.905834197998047,80.44014361202717,0.11712759733200073,44.69997787475586,1.3725980520248413,2.0697693824768066,0.018886283040046692,35.20530700683594,11939.9775390625,454.8888888888889,9,2,0,7,0,0.197021484375,0.189697265625,0.149169921875,0.389892578125,0.07421875,59.85200500488281,32.250755310058594
78,319488,10655.36889243126,93.34846305847168,27.69539976119995,28.87832546234131,28.824596643447876,163.7163728401065,-0.04845622926950455,50.0131950378418,1.4010735750198364,457.8260192871094,0.15771010518074036,22.154888153076172,13026.0068359375,469.875,8,2,0,6,0,0.19580078125,0.224853515625,0.154541015625,0.3505859375,0.07421875,41.79450225830078,19.867692947387695
79,323584,10725.664234876633,70.27937197685242,21.53861355781555,22.96567440032959,22.925865650177002,47.25595767684281,0.18524104356765747,28.199478149414062,1.433608889579773,20.280288696289062,0.02028925158083439,14.81112289428711,9836.2744140625,500.0,8,0,0,8,0,0.20556640625,0.187255859375,0.203369140625,0.320556640625,0.083251953125,34.809329986572266,12.002638816833496
80,327680,10800.060272455215,74.39492702484131,26.08408212661743,12.703572511672974,12.66255259513855,33.58597141504288,-0.11278575658798218,20.738866806030273,1.4211907386779785,2.8525161743164062,0.0,12.389387130737305,9288.171875,439.22222222222223,9,2,0,7,0,0.187255859375,0.196044921875,0.187744140625,0.32373046875,0.105224609375,26.939529418945312,14.959514617919922
81,331776,10885.160142421722,84.96976041793823,23.107958555221558,34.834739446640015,34.796379804611206,51.29800893217325,0.09072399884462357,37.721961975097656,1.4489457607269287,8.30620002746582,0.1180439293384552,11.800474166870117,8506.751953125,401.1111111111111,9,4,1,4,0,0.226318359375,0.193115234375,0.146728515625,0.319580078125,0.1142578125,31.124309539794922,11.515995025634766
82,335872,11020.22638463974,87.94720911979675,23.745134592056274,32.97242879867554,32.93408966064453,61.1937245041132,0.06962348520755768,47.836952209472656,1.4272328615188599,1.8615024089813232,0.0,12.914848327636719,8694.08203125,479.25,8,1,0,7,0,0.214111328125,0.1943359375,0.17041015625,0.325927734375,0.09521484375,23.668834686279297,15.300650596618652
83,339968,11099.28020477295,78.92124080657959,22.71039080619812,26.67508554458618,26.633798122406006,35.254166731238364,0.11058329045772552,19.38360595703125,1.4295382499694824,9.916187286376953,0.06825900077819824,13.76308822631836,7645.4931640625,467.875,8,1,0,7,0,0.21923828125,0.20703125,0.1865234375,0.286865234375,0.100341796875,23.40178680419922,14.83892822265625
84,344064,11171.887398719788,72.60321855545044,24.53691816329956,15.453531265258789,15.415858507156372,81.72195247262717,-0.01709667593240738,63.21571350097656,1.3760212659835815,2.0442066192626953,0.0,18.11449432373047,12439.28515625,452.875,8,2,0,6,0,0.14990234375,0.16650390625,0.212890625,0.37158203125,0.09912109375,30.298852920532227,17.960792541503906
85,348160,11251.137243270874,79.2108645439148,21.233145475387573,30.8667414188385,30.82326078414917,105.05432584881783,-0.22560378909111023,62.289207458496094,1.37826669216156,1.953315258026123,0.07743644714355469,42.584571838378906,9764.634765625,460.0,8,2,0,6,0,0.1806640625,0.2001953125,0.201904296875,0.33935546875,0.077880859375,60.82022476196289,41.25275421142578
86,352256,11329.524944782257,78.29893493652344,25.216731786727905,18.16456961631775,18.11927890777588,64.26222185492516,-0.023339420557022095,43.30959701538086,1.4448456764221191,2.0543510913848877,0.22825264930725098,20.51944351196289,9952.8974609375,490.25,8,1,0,7,0,0.165283203125,0.249755859375,0.17333984375,0.3232421875,0.08837890625,34.734371185302734,21.441329956054688
87,356352,11410.758214235306,81.20298838615417,20.46374487876892,32.380247592926025,32.31283640861511,470.2189185101539,0.11081358790397644,39.50254821777344,1.3598800897598267,2072.602783203125,0.01092446781694889,16.082815170288086,9895.4482421875,424.77777777777777,9,3,0,6,0,0.15625,0.201171875,0.195068359375,0.37646484375,0.071044921875,45.52193069458008,9.65660285949707
88,360448,11471.594231128693,60.80115842819214,19.475348949432373,17.39755916595459,17.359708786010742,40.678452283144,0.21820735931396484,31.255699157714844,1.412490725517273,2.469672679901123,0.12945595383644104,8.684720039367676,10312.2841796875,500.0,8,0,0,8,0,0.19580078125,0.185791015625,0.21728515625,0.328369140625,0.07275390625,31.221637725830078,15.40615177154541
89,364544,11549.275972604752,77.67164421081543,22.102328538894653,25.865274906158447,25.825071811676025,16.185667189210655,-0.025263790041208267,8.920461654663086,1.3602380752563477,2.1438634395599365,0.2679510712623596,6.808106422424316,11649.62109375,442.77777777777777,9,2,0,7,0,0.16259765625,0.202880859375,0.193603515625,0.350830078125,0.090087890625,23.085247039794922,7.244561672210693
90,368640,11615.957209587097,66.64849352836609,23.12207007408142,12.11307954788208,12.073628664016724,744.6235148504377,0.03520887345075607,11.412515640258789,1.3861290216445923,3624.51953125,0.07432045042514801,8.257019996643066,10544.7236328125,490.0,8,1,0,7,0,0.16357421875,0.18994140625,0.206787109375,0.354736328125,0.0849609375,17.457090377807617,7.870873928070068
91,372736,11696.492564439774,80.50747609138489,23.732402086257935,28.948253393173218,28.899190664291382,64.36874806135893,-0.06947293132543564,41.33606719970703,1.4141960144042969,2.161146402359009,0.192340686917305,22.63145637512207,8834.603515625,482.25,8,1,0,7,0,0.1884765625,0.198974609375,0.2109375,0.31884765625,0.082763671875,37.3156852722168,21.466341018676758
92,376832,11823.729974031448,66.48985147476196,24.2767813205719,12.863778829574585,12.824875354766846,40.102636179327966,0.06916667520999908,24.519153594970703,1.3977422714233398,1.9164525270462036,0.08781000971794128,15.113463401794434,11981.056640625,467.5,8,3,0,5,0,0.173095703125,0.1796875,0.2041015625,0.3515625,0.091552734375,37.04998779296875,14.245161056518555
93,380928,11889.164828538895,65.38960361480713,21.086865186691284,17.436140775680542,17.388564109802246,409.6833418495953,-0.024321500211954117,38.129703521728516,1.388561487197876,1807.3018798828125,0.06431867927312851,10.104720115661621,10764.4736328125,482.125,8,1,0,7,0,0.1982421875,0.1953125,0.166015625,0.35205078125,0.08837890625,19.397865295410156,9.46844482421875
94,385024,11955.387498617172,66.19708037376404,20.281468868255615,23.90077304840088,23.86221480369568,27.26342523470521,0.03287285938858986,16.26059341430664,1.389740228652954,1.7783653736114502,0.10607928037643433,10.593070030212402,10760.353515625,468.5,8,1,0,7,0,0.22265625,0.21484375,0.16845703125,0.320068359375,0.073974609375,21.28323745727539,9.457745552062988
95,389120,12022.25510764122,66.85656476020813,22.849323987960815,13.778568983078003,13.73966646194458,75.7952604137361,0.06428393721580505,36.000762939453125,1.4092355966567993,1.8663088083267212,0.016951870173215866,39.35356140136719,8889.966796875,442.6666666666667,9,3,0,6,0,0.21630859375,0.17529296875,0.192626953125,0.3291015625,0.086669921875,47.003379821777344,40.13383483886719
96,393216,12100.4794318676,78.20276618003845,20.366365432739258,31.134096145629883,31.09439778327942,94.96952325701713,-0.09347209334373474,47.39557647705078,1.401043176651001,1.892616629600525,0.10162800550460815,47.26856994628906,12149.6923828125,500.0,8,0,0,8,0,0.190673828125,0.193359375,0.21435546875,0.31494140625,0.086669921875,58.22484588623047,45.78708267211914
97,397312,12174.53327178955,74.04222440719604,22.068939924240112,25.00488829612732,24.965360164642334,59.04393145143986,0.0726001113653183,32.39183807373047,1.3794265985488892,1.9604706764221191,0.06590953469276428,26.174217224121094,10657.8525390625,477.875,8,1,0,7,0,0.192138671875,0.201171875,0.16650390625,0.345458984375,0.0947265625,35.737342834472656,25.606861114501953
98,401408,12259.136218070984,84.5686719417572,22.8365421295166,30.309144020080566,30.27013897895813,47.07078057155013,-0.03852502629160881,26.036178588867188,1.3998727798461914,1.9477728605270386,0.037639863789081573,20.676044464111328,10264.6435546875,440.0,9,4,0,5,0,0.194580078125,0.20556640625,0.1796875,0.3427734375,0.077392578125,29.09815788269043,20.004499435424805
