iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,99.78156304359436,99.75916314125061,33.80012226104736,25.851437091827393,25.7985360622406,9.250247605144978,-0.02427767962217331,2.5440754890441895,1.4686455726623535,5.228273391723633,0.0,1.5021764039993286,-958.2144775390625,500.0,8,0,0,8,0,0.2353515625,0.164794921875,0.133544921875,0.31201171875,0.154296875
2,8192,228.01728558540344,78.24387812614441,31.534584045410156,8.889788389205933,8.84727168083191,354.1239184476435,0.04494086280465126,30.00733757019043,1.365394115447998,318.92608642578125,0.0,5.1455535888671875,-252.6448516845703,500.0,8,0,0,8,0,0.2138671875,0.195068359375,0.1279296875,0.373046875,0.090087890625
3,12288,312.66608238220215,84.63459920883179,32.505433797836304,10.821364641189575,10.786390781402588,71.59547006338835,-0.058221228420734406,50.78461456298828,1.2690824270248413,10.829769134521484,0.0,10.039307594299316,459.50555419921875,500.0,8,0,0,8,0,0.209716796875,0.166259765625,0.157958984375,0.420654296875,0.04541015625
4,16384,415.414913892746,102.74778580665588,33.48807406425476,24.128782033920288,24.07923650741577,1511.0582744926214,-0.1983821541070938,422.19891357421875,1.30386483669281,1062.7391357421875,0.0,26.318607330322266,1265.080078125,464.375,8,0,2,6,0,0.189208984375,0.173583984375,0.181640625,0.4189453125,0.03662109375
5,20480,518.1575102806091,102.741525888443,38.11023449897766,16.48452591896057,16.438173532485962,386.25475889630616,-0.002168593928217888,152.26043701171875,1.3114923238754272,201.5799102783203,0.0,32.41658020019531,2088.498046875,471.25,8,0,2,6,0,0.21923828125,0.16064453125,0.16015625,0.415283203125,0.044677734375
6,24576,596.3831791877747,78.20718550682068,31.19053339958191,7.719460487365723,7.681508302688599,295.7851200327277,-0.0773448720574379,233.71583557128906,1.31982421875,9.792449951171875,0.0,52.35417938232422,3750.86572265625,480.0,8,1,1,6,0,0.219482421875,0.1669921875,0.166259765625,0.404296875,0.04296875
7,28672,680.2788288593292,83.86208891868591,32.97719740867615,11.064200639724731,11.019257307052612,264.1266920864582,0.06873992085456848,197.1928253173828,1.3360226154327393,1.728308916091919,0.0,65.1368179321289,4374.67822265625,476.0,8,0,1,7,0,0.220947265625,0.1416015625,0.179443359375,0.41357421875,0.04443359375
8,32768,770.0099601745605,89.73006629943848,35.501866579055786,10.607297658920288,10.55006718635559,1647.6996258087456,-0.034184616059064865,165.03326416015625,1.329580307006836,1404.0819091796875,0.0,78.61863708496094,5300.533203125,485.375,8,1,1,6,0,0.221435546875,0.122802734375,0.19482421875,0.413818359375,0.047119140625
9,36864,865.7096219062805,95.66544699668884,33.92173981666565,19.406712293624878,19.34131693840027,382.53296411782503,-0.041746728122234344,80.167236328125,1.3531005382537842,248.58297729492188,0.0,53.82449722290039,3744.4521484375,487.25,8,1,0,7,0,0.210205078125,0.155517578125,0.181396484375,0.361083984375,0.091796875
10,40960,959.7339022159576,93.99342846870422,31.45456337928772,22.126185655593872,22.062466859817505,293.42169876396656,-0.09883193671703339,218.0312957763672,1.3344154357910156,32.118228912353516,0.0,43.37100601196289,4070.7255859375,427.1111111111111,9,4,1,4,0,0.225830078125,0.1396484375,0.17236328125,0.392578125,0.069580078125
11,45056,1035.16290974617,75.38190460205078,31.821122407913208,5.286004066467285,5.240851163864136,202.31651721149683,-0.04532589763402939,107.78007507324219,1.3273366689682007,29.84334945678711,0.0,64.73841857910156,7703.50390625,499.25,8,1,0,7,0,0.23291015625,0.133544921875,0.192138671875,0.380859375,0.060546875
12,49152,1197.6200597286224,89.51254415512085,33.23808836936951,14.329355239868164,14.287429571151733,109.94230850040913,0.003952100872993469,48.67737579345703,1.2543931007385254,17.489595413208008,0.0,43.771385192871094,8089.9716796875,474.625,8,2,0,6,0,0.2275390625,0.13037109375,0.193115234375,0.39501953125,0.053955078125
13,53248,1296.4089334011078,98.7480046749115,33.90397071838379,27.114367246627808,27.070276260375977,2142.4242523163557,-0.07815094292163849,418.5104064941406,1.3153890371322632,1648.6326904296875,0.0,75.35930633544922,8540.640625,467.0,8,0,3,5,0,0.21240234375,0.164794921875,0.173828125,0.388916015625,0.06005859375
14,57344,1392.8319017887115,96.421790599823,36.753958225250244,11.597730159759521,11.547587156295776,308.6026700362563,-0.0752665176987648,130.60484313964844,1.3611655235290527,115.60367584228516,0.0,62.469417572021484,4162.18359375,471.25,8,1,0,7,0,0.212158203125,0.170166015625,0.162841796875,0.364990234375,0.08984375
15,61440,1482.1551418304443,89.31375861167908,32.212239503860474,19.249597549438477,19.17948889732361,147.3455855846405,0.11065936088562012,69.33744049072266,1.289694905281067,4.540361404418945,0.0,73.35712432861328,7700.8349609375,488.0,8,1,0,7,0,0.20263671875,0.14501953125,0.18408203125,0.38916015625,0.0791015625
