# scenario=1a, ego_maneuver=right_stem, seed=5353, episode_idx=20, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.8575,64.8,4.71238898038469,0.225,0.24999999999999994,1,0.03000000000002387,10.0,0,none,0
2,95.815,64.8,4.71238898038469,0.42500000000000004,2.0000000000000004,3,0.1099999999999693,10.0,0,none,0
3,95.7525,64.8,4.71238898038469,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,95.67,64.8,4.71238898038469,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,95.5675,64.8,4.71238898038469,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,95.44500000000001,61.6,4.71238898038469,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,95.3025,61.6,4.71238898038469,1.4249999999999998,1.9999999999999996,3,0.5599999999999948,55.10911333068802,1,none,0
8,95.14,61.6,4.71238898038469,1.6249999999999998,1.9999999999999996,3,0.6400000000000255,43.18582203818566,1,none,0
9,94.9575,61.6,4.71238898038469,1.8249999999999997,1.9999999999999996,3,0.719999999999971,35.30323577471616,1,none,0
10,94.755,61.6,4.71238898038469,2.025,2.0000000000000018,3,0.8000000000000017,29.87559107618171,1,none,0
11,94.5325,61.6,4.71238898038469,2.225,2.0000000000000018,3,0.8799999999999898,25.920496205911018,1,none,0
12,94.29,61.6,4.71238898038469,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,23.140087830812814,1,none,0
13,94.0275,61.6,4.71238898038469,2.6250000000000004,2.0000000000000018,3,1.0399999999999658,20.638687284396052,1,none,0
14,93.745,61.6,4.71238898038469,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,18.78305193342995,1,none,0
15,93.4425,61.6,4.71238898038469,3.025000000000001,2.0000000000000018,3,1.2000000000000273,17.155847197804395,1,none,0
16,93.12,61.6,4.71238898038469,3.225000000000001,2.0000000000000018,3,1.2799999999999727,15.842874508393331,1,none,0
17,92.7775,61.6,4.71238898038469,3.425000000000001,2.0000000000000018,3,1.3600000000000034,14.528926640492985,1,none,0
18,92.415,61.6,4.71238898038469,3.6250000000000013,2.0000000000000018,3,1.4400000000000341,13.469935456772713,1,none,0
19,92.0325,61.6,4.71238898038469,3.8250000000000015,2.0000000000000018,3,1.5199999999999796,12.599115531556608,1,none,0
20,91.63,61.6,4.71238898038469,4.025000000000001,1.9999999999999973,3,1.6000000000000103,11.850096847079119,1,none,0
21,91.2075,61.6,4.71238898038469,4.225000000000001,2.0000000000000018,3,1.6799999999999984,11.06992030271674,2,none,0
22,90.765,61.6,4.71238898038469,4.425000000000002,2.0000000000000018,3,1.760000000000029,10.390501633838106,2,none,0
23,90.3025,61.6,4.71238898038469,4.625000000000002,2.0000000000000018,3,1.8399999999999745,9.734063694635497,2,none,0
24,89.82,61.6,4.71238898038469,4.825000000000002,2.0000000000000018,3,1.9200000000000053,9.129678177464541,2,none,0
25,89.34,61.6,4.71238898038469,4.8000000000000025,-0.24999999999999467,2,1.8599999999999695,8.91939425533564,2,none,0
26,88.84,61.6,4.71238898038469,5.000000000000003,2.0000000000000018,3,1.9400000000000002,8.498139060846647,2,none,0
27,88.32000000000001,61.6,4.71238898038469,5.200000000000003,2.0000000000000018,3,2.070000000000031,8.005308775185304,2,none,0
28,87.78,61.6,4.71238898038469,5.400000000000003,2.0000000000000018,3,2.1499999999999764,7.6108977107592315,2,none,0
29,87.22,61.6,4.71238898038469,5.600000000000003,2.0000000000000018,3,2.230000000000007,7.21405311557471,2,none,0
30,86.64,61.6,4.71238898038469,5.800000000000003,2.0000000000000018,3,2.310000000000038,6.839816968236414,2,none,0
31,86.03999999999999,61.6,4.71238898038469,6.0000000000000036,2.0000000000000018,3,2.3899999999999832,6.523975684524071,2,none,0
32,85.42,61.6,4.71238898038469,6.200000000000004,2.0000000000000018,3,2.470000000000014,6.2125617747908795,2,none,0
33,84.78,61.6,4.71238898038469,6.400000000000004,2.0000000000000018,3,2.5499999999999594,5.897058226756166,2,none,0
34,84.12,61.6,4.71238898038469,6.600000000000004,2.0000000000000018,3,2.6300000000000328,5.617682235921675,2,none,0
35,83.44,61.6,4.71238898038469,6.800000000000004,2.0000000000000018,3,2.709999999999978,5.368938368261205,2,none,0
36,82.74,61.6,4.71238898038469,7.000000000000004,2.0000000000000018,3,2.7900000000000515,5.083278921665029,2,none,0
37,82.02,61.6,4.71238898038469,7.200000000000005,2.0000000000000018,3,2.869999999999997,4.822887943866361,2,none,0
38,81.28,61.6,4.71238898038469,7.400000000000005,2.0000000000000018,3,2.9499999999999424,4.570552261211547,2,none,0
39,80.52,61.6,4.71238898038469,7.600000000000005,2.0000000000000018,3,3.0300000000000584,4.353389721921184,2,none,0
40,79.74,61.6,4.71238898038469,7.800000000000005,2.0000000000000018,3,3.110000000000004,4.136816471841353,2,none,0
41,78.94,61.6,4.71238898038469,8.000000000000005,2.0000000000000018,3,3.1899999999999493,3.920856354912384,2,none,0
42,78.11999999999999,61.6,4.71238898038469,8.200000000000005,1.999999999999993,3,3.2700000000000653,3.7211698171423433,2,none,0
43,77.33999999999999,61.6,4.71238898038469,7.800000000000004,-4.0000000000000036,4,2.560000000000004,3.696263639656691,2,none,0
44,76.585,61.6,4.71238898038469,7.550000000000004,-2.5,0,2.959999999999987,3.6204390012119987,2,none,0
45,75.80999999999999,61.6,4.71238898038469,7.750000000000004,2.0000000000000018,3,3.040000000000018,3.4329097262733685,2,none,0
46,75.01499999999999,61.6,4.71238898038469,7.950000000000005,2.0000000000000018,3,3.169999999999963,3.236313197989737,2,none,0
47,74.19999999999999,61.6,4.71238898038469,8.150000000000004,1.999999999999993,3,3.249999999999994,3.0605741705085996,2,none,0
48,73.36499999999998,61.6,4.71238898038469,8.350000000000003,1.999999999999993,3,0.33000000000002405,2.8789283592103883,2,none,0
49,72.50999999999999,61.6,4.71238898038469,8.550000000000002,1.999999999999993,3,0.41000000000001213,2.722337881070816,2,none,0
50,71.63499999999999,61.6,4.71238898038469,8.750000000000002,1.999999999999993,3,0.4900000000000002,2.5654561627500976,2,none,0
51,70.73999999999998,61.6,4.71238898038469,8.950000000000001,1.999999999999993,3,0.5699999999999883,2.416405349361012,2,none,0
52,69.82499999999999,61.6,4.71238898038469,9.15,1.999999999999993,3,0.6499999999999764,2.2590424383686285,2,none,0
53,68.88999999999999,61.6,4.71238898038469,9.35,1.999999999999993,3,0.7300000000000066,2.1178984116327872,2,none,0
54,67.95999999999998,61.6,4.71238898038469,9.3,-0.49999999999998934,1,0.6600000000000203,2.000564404836089,2,none,0
55,67.03249999999998,61.6,4.71238898038469,9.275,-0.25000000000000355,2,0.6500000000000272,1.8919859675586888,2,none,0
56,66.08499999999998,61.6,4.71238898038469,9.475,1.999999999999993,3,0.7299999999999727,1.750265384724614,2,none,0
57,65.11749999999998,61.6,4.71238898038469,9.674999999999999,1.999999999999993,3,0.8600000000000034,1.6138178646060504,2,none,0
58,64.13,61.6,4.71238898038469,9.874999999999998,1.999999999999993,3,0.9399999999999915,1.4820429998416949,2,none,0
59,63.12249999999999,61.6,4.71238898038469,10.074999999999998,1.999999999999993,3,1.0200000000000218,1.351419343113364,2,none,0
60,62.09499999999999,61.6,4.71238898038469,10.274999999999997,1.999999999999993,3,1.0999999999999672,1.2286780621714795,2,none,0
61,61.04749999999999,61.6,4.71238898038469,10.474999999999996,1.999999999999993,3,1.179999999999998,1.1025523019738486,2,none,0
62,59.98419161676646,61.540479041916164,4.697494233022881,10.674999999999995,1.999999999999993,3,58.04999999999998,0.9806960749570094,2,none,0
63,58.90754491017963,61.3863622754491,4.658829179446788,10.874999999999995,1.999999999999993,3,-1.9225000000000005,0.8594881423139333,2,none,0
64,57.8556487025948,61.23578842315369,4.62100371803587,10.624999999999995,-2.5,0,-1.9975000000000005,0.7584954989007676,2,none,0
65,56.783952095808374,61.08238023952096,4.582528854238319,10.824999999999994,1.999999999999993,3,-1.9775000000000007,0.6412230048359079,2,none,0
66,55.69245508982035,60.9261377245509,4.57020967910442,11.024999999999993,1.999999999999993,3,-3.9075000000000006,0.529207628821169,2,none,0
67,54.676320754446756,60.565792452668056,4.51650651930998,10.999999999999993,-0.25000000000000355,2,-3.960000000000001,0.4246662212673738,2,none,0
68,53.71576296483999,59.989457778904,4.404511891543802,11.199999999999992,1.999999999999993,3,-3.940000000000001,0.31331683745708216,2,none,0
69,52.73805235756167,59.402831414537005,4.28967460475466,11.399999999999991,1.999999999999993,3,-3.870000000000001,0.20594405905332222,2,none,0
70,51.7431889326118,58.805913359567086,4.174688600861115,11.59999999999999,1.999999999999993,3,-3.850000000000001,0.10366503571157862,2,none,0
71,50.99870361399423,57.93117268999038,4.078343735148688,11.79999999999999,1.999999999999993,3,-3.830000000000001,0.025938250431116697,2,none,0
72,50.381202177818444,56.90200362969742,3.9295101348936967,11.99999999999999,1.999999999999993,3,-3.810000000000001,0.0,2,none,0
73,49.75340905103974,55.8556817517329,3.778119767462092,12.199999999999989,1.999999999999993,3,-21.790000000000003,0.0,2,none,1
