# scenario=1a, ego_maneuver=right_stem, seed=5424, episode_idx=91, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,13.439856612684146,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,12.52252186171368,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,11.588257267287448,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.817440912755979,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,10.170697180876152,1,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,9.605153898184472,1,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.012113078278764,1,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,8.487920523006206,1,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.004656097209493,1,none,0
27,87.78,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.533766791952466,1,none,0
28,87.2,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.190076014821083,1,none,0
29,86.6,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.775502752357396,1,none,0
30,85.98,61.6,4.71238898038469,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.469799233244993,1,none,0
31,85.34,61.6,4.71238898038469,6.400000000000003,2.0000000000000018,3,2.550000000000002,6.157636930896079,1,none,0
32,84.67999999999999,61.6,4.71238898038469,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.8448034348136595,1,none,0
33,84.0,61.6,4.71238898038469,6.800000000000003,2.0000000000000018,3,2.709999999999978,5.580559864489809,2,none,0
34,83.3,61.6,4.71238898038469,7.0000000000000036,2.0000000000000018,3,2.7900000000000515,5.310505589859976,2,none,0
35,82.58,61.6,4.71238898038469,7.200000000000004,2.0000000000000018,3,2.869999999999997,5.061631354594374,2,none,0
36,81.84,61.6,4.71238898038469,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.795335023321574,2,none,0
37,81.08,61.6,4.71238898038469,7.600000000000004,2.0000000000000018,3,3.030000000000016,4.534891519714458,2,none,0
38,80.3,61.6,4.71238898038469,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.3116344319485655,2,none,0
39,79.5,61.6,4.71238898038469,8.000000000000004,1.999999999999993,3,3.189999999999992,4.1091805186701675,2,none,0
40,78.67999999999999,61.6,4.71238898038469,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.9065949093503733,2,none,0
41,77.83999999999999,61.6,4.71238898038469,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.7018589967434368,2,none,0
42,76.97999999999999,61.6,4.71238898038469,8.600000000000001,1.999999999999993,3,3.4299999999999558,3.5195265756493863,2,none,0
43,76.145,61.6,4.71238898038469,8.350000000000001,-2.5,0,3.2800000000000242,3.4494338247693337,2,none,0
44,75.28999999999999,61.6,4.71238898038469,8.55,1.999999999999993,3,3.3599999999999697,3.253554023250615,2,none,0
45,74.41499999999999,61.6,4.71238898038469,8.75,1.999999999999993,3,3.49,3.076933471455115,2,none,0
46,73.52,61.6,4.71238898038469,8.95,1.999999999999993,3,0.5700000000000305,2.900827319476688,2,none,0
47,72.60499999999999,61.6,4.71238898038469,9.149999999999999,1.999999999999993,3,0.6499999999999759,2.739431833890109,2,none,0
48,71.695,61.6,4.71238898038469,9.099999999999998,-0.5000000000000071,1,0.5799999999999896,2.6259198520248157,2,none,0
49,70.81,61.6,4.71238898038469,8.849999999999998,-2.5,0,0.48000000000001536,2.5374854783551526,2,none,0
50,69.905,61.6,4.71238898038469,9.049999999999997,1.999999999999993,3,0.5600000000000029,2.3760397408695093,2,none,0
51,68.97999999999999,61.6,4.71238898038469,9.249999999999996,1.999999999999993,3,0.6899999999999911,2.229309955528976,2,none,0
52,68.035,61.6,4.71238898038469,9.449999999999996,1.999999999999993,3,0.7700000000000218,2.0802706806736424,2,none,0
53,67.07,61.6,4.71238898038469,9.649999999999995,1.999999999999993,3,0.8499999999999672,1.9423326928555191,2,none,0
54,66.085,61.6,4.71238898038469,9.849999999999994,1.999999999999993,3,0.9300000000000406,1.801070017790881,2,none,0
55,65.07999999999998,61.6,4.71238898038469,10.049999999999994,1.999999999999993,3,1.0099999999999856,1.6644640157739468,2,none,0
56,64.05499999999999,61.6,4.71238898038469,10.249999999999993,1.999999999999993,3,1.0900000000000163,1.5307517580647456,2,none,0
57,63.00999999999999,61.6,4.71238898038469,10.449999999999992,1.999999999999993,3,1.1699999999999617,1.4019196393086995,2,none,0
58,61.94499999999999,61.6,4.71238898038469,10.649999999999991,1.999999999999993,3,1.2499999999999925,1.2746384590153979,2,none,0
59,60.88249999999999,61.6,4.71238898038469,10.624999999999991,-0.25000000000000355,2,1.189999999999999,1.1643799602906237,2,none,0
60,59.82826347305388,61.518158682634734,4.691901994589026,10.59999999999999,-0.25000000000000355,2,57.54750000000001,1.0521988551866297,2,none,0
61,58.78131736526945,61.36829341317365,4.6542905207022,10.57499999999999,-0.25000000000000355,2,-1.952500000000001,0.9413931653502765,2,none,0
62,57.73684630738522,61.21878243512974,4.6167334449622555,10.54999999999999,-0.25000000000000355,2,-1.955000000000001,0.8285684821774624,2,none,0
63,56.69485029940119,61.06962574850299,4.579336388233619,10.52499999999999,-0.25000000000000355,2,-1.957500000000001,0.7189719580268003,2,none,0
64,55.67760479041915,60.92401197604791,4.570209679104422,10.27499999999999,-2.5,0,-4.032500000000001,0.6231755919884853,2,none,0
65,54.7470761273419,60.60824567640514,4.524646805715454,10.02499999999999,-2.5,0,-4.007500000000001,0.5261887554960977,2,none,0
66,53.88943524376443,60.09366114625866,4.424905724368937,9.99999999999999,-0.25000000000000355,2,-4.0600000000000005,0.41869683075726455,2,none,0
67,53.06609999553005,59.599659997318035,4.328115895679623,9.599999999999989,-4.0000000000000036,4,-4.600000000000001,0.3237451617537397,2,none,0
68,52.22561192962413,59.09536715777448,4.230146689783004,9.799999999999988,1.999999999999993,3,-4.080000000000001,0.2170386410309383,2,none,0
69,51.40656488580765,58.60393893148459,4.171969480114106,9.549999999999988,-2.5,0,-4.105,0.12745919808596443,2,none,0
70,50.91379716652006,57.789661944200105,4.0581282090881725,9.524999999999988,-0.25000000000000355,2,-4.107500000000001,0.05425234234093014,2,none,0
71,50.444238782761396,57.00706463793566,3.944820750565973,9.124999999999988,-4.0000000000000036,4,-4.647500000000001,0.0,2,none,0
72,49.964388708399795,56.20731451399967,3.828579077477189,9.324999999999987,1.999999999999993,3,-22.1275,0.0,2,none,1
