# scenario=1a, ego_maneuver=right_stem, seed=5388, episode_idx=55, terminal_step=68, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,95.78,64.8,4.71238898038469,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,95.7,64.8,4.71238898038469,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,95.6,64.8,4.71238898038469,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,95.48,61.6,4.71238898038469,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,95.34,61.6,4.71238898038469,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
7,95.18,61.6,4.71238898038469,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,95.0,61.6,4.71238898038469,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,94.825,61.6,4.71238898038469,1.7499999999999998,-0.5000000000000004,1,0.6400000000000341,10.0,0,none,0
10,94.63,61.6,4.71238898038469,1.9499999999999997,1.9999999999999996,3,0.7199999999999794,10.0,0,none,0
11,94.415,61.6,4.71238898038469,2.15,2.0000000000000018,3,-2.1499999999999897,2.7833992536773726,1,none,0
12,94.18,61.6,4.71238898038469,2.35,2.0000000000000018,3,-2.0700000000000016,2.970654159785444,1,none,0
13,93.925,61.6,4.71238898038469,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,3.1752149607553846,1,none,0
14,93.65,61.6,4.71238898038469,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,3.4613932589870413,1,none,0
15,93.355,61.6,4.71238898038469,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,3.8455089123064012,1,none,0
16,93.04,61.6,4.71238898038469,3.150000000000001,2.0000000000000018,3,1.2499999999999933,4.292275742502906,1,none,0
17,92.705,61.6,4.71238898038469,3.350000000000001,2.0000000000000018,3,1.330000000000024,4.901821181030594,1,none,0
