# scenario=1a, ego_maneuver=right_stem, seed=6417, episode_idx=84, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,95.78,64.8,4.71238898038469,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,95.7175,64.8,4.71238898038469,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
4,95.635,64.8,4.71238898038469,0.8250000000000002,2.0000000000000004,3,0.2700000000000307,10.0,0,none,0
5,95.5325,64.8,4.71238898038469,1.0250000000000001,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,95.41,61.6,4.71238898038469,1.225,1.9999999999999996,3,0.48000000000000687,10.0,0,none,0
7,95.2925,61.6,4.71238898038469,1.175,-0.5000000000000004,1,0.4100000000000205,10.0,0,none,0
8,95.155,61.6,4.71238898038469,1.375,1.9999999999999996,3,0.48999999999996585,52.210928037576494,1,none,0
9,94.9975,61.6,4.71238898038469,1.575,1.9999999999999996,3,0.6199999999999966,40.58870609110512,1,none,0
10,94.82000000000001,61.6,4.71238898038469,1.775,1.9999999999999996,3,0.7000000000000273,33.003632391968424,1,none,0
11,94.6225,61.6,4.71238898038469,1.9749999999999999,1.9999999999999996,3,0.7799999999999727,27.825572285618833,1,none,0
12,94.405,61.6,4.71238898038469,2.175,1.9999999999999996,3,0.8600000000000034,24.073974678559363,1,none,0
13,94.1675,61.6,4.71238898038469,2.375,2.0000000000000018,3,0.9400000000000341,21.446638724061486,1,none,0
14,93.91,61.6,4.71238898038469,2.575,2.0000000000000018,3,1.0199999999999796,19.090679638643042,1,none,0
15,93.63250000000001,61.6,4.71238898038469,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,17.346522283347213,1,none,0
16,93.33500000000001,61.6,4.71238898038469,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,15.82001440225327,1,none,0
17,93.0175,61.6,4.71238898038469,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,14.589630604505123,1,none,0
