# scenario=1a, ego_maneuver=right_stem, seed=6364, episode_idx=31, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,95.78,64.8,4.71238898038469,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,95.7,64.8,4.71238898038469,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,95.6,64.8,4.71238898038469,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,95.5,64.8,4.71238898038469,1.0,0.0,1,0.3399999999999829,10.0,0,none,0
6,95.38,61.6,4.71238898038469,1.2,1.9999999999999996,3,0.42000000000001364,65.10739249114663,1,none,0
7,95.24000000000001,61.6,4.71238898038469,1.4,1.9999999999999996,3,0.5500000000000017,49.05709233623015,1,none,0
8,95.08,61.6,4.71238898038469,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,39.11095903330855,1,none,0
9,94.9,61.6,4.71238898038469,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,32.55029883575686,1,none,0
10,94.7,61.6,4.71238898038469,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,27.908453816210628,1,none,0
11,94.48,61.6,4.71238898038469,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,24.713779903218484,1,none,0
12,94.24000000000001,61.6,4.71238898038469,2.4,2.0000000000000018,3,0.9499999999999846,21.884090086263743,1,none,0
13,93.98,61.6,4.71238898038469,2.6,2.0000000000000018,3,1.0300000000000153,19.813549722109478,1,none,0
14,93.7,61.6,4.71238898038469,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.01633813277732,1,none,0
15,93.4,61.6,4.71238898038469,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,16.579411100231532,1,none,0
16,93.08,61.6,4.71238898038469,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.151124565062856,1,none,0
17,92.74000000000001,61.6,4.71238898038469,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.008619957665887,1,none,0
