# scenario=1a, ego_maneuver=right_stem, seed=5358, episode_idx=25, terminal_step=69, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,12.429750595574843,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.472796050686366,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,10.686893317934254,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.029964662218834,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.45727041046336,1,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,8.858206219193514,1,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.33012976678727,1,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,7.844416085471579,1,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.372138893970028,1,none,0
27,87.78,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.028085902272201,1,none,0
28,87.2,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.613713884990032,1,none,0
29,86.6,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.308565113495795,1,none,0
30,85.98,61.6,4.71238898038469,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.997351262489401,1,none,0
31,85.34,61.6,4.71238898038469,6.400000000000003,2.0000000000000018,3,2.550000000000002,5.685863589098392,1,none,0
32,84.67999999999999,61.6,4.71238898038469,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.4229460980114395,1,none,0
33,84.0,61.6,4.71238898038469,6.800000000000003,2.0000000000000018,3,2.709999999999978,5.154547738936799,2,none,0
34,83.3,61.6,4.71238898038469,7.0000000000000036,2.0000000000000018,3,2.7900000000000515,4.868915441838864,2,none,0
35,82.58,61.6,4.71238898038469,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.628267599529793,2,none,0
36,81.84,61.6,4.71238898038469,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.385284140546959,2,none,0
37,81.08,61.6,4.71238898038469,7.600000000000004,2.0000000000000018,3,3.030000000000016,4.152188667336786,2,none,0
38,80.3,61.6,4.71238898038469,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.9469054793486453,2,none,0
39,79.5,61.6,4.71238898038469,8.000000000000004,1.999999999999993,3,3.189999999999992,3.743476077771285,2,none,0
40,78.67999999999999,61.6,4.71238898038469,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.5377658607749938,2,none,0
41,77.83999999999999,61.6,4.71238898038469,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.349665145701439,2,none,0
42,76.97999999999999,61.6,4.71238898038469,8.600000000000001,1.999999999999993,3,3.4299999999999558,3.176703498188735,2,none,0
43,76.1,61.6,4.71238898038469,8.8,1.999999999999993,3,0.5099999999999865,2.9857774301308426,2,none,0
44,75.225,61.6,4.71238898038469,8.75,-0.5000000000000071,1,0.4400000000000002,2.8589321077062984,2,none,0
45,74.33,61.6,4.71238898038469,8.95,1.999999999999993,3,0.5200000000000304,2.6820745078806145,2,none,0
46,73.41499999999999,61.6,4.71238898038469,9.149999999999999,1.999999999999993,3,0.6499999999999759,2.5233336741486467,2,none,0
47,72.47999999999999,61.6,4.71238898038469,9.349999999999998,1.999999999999993,3,0.7300000000000066,2.365378524377973,2,none,0
48,71.525,61.6,4.71238898038469,9.549999999999997,1.999999999999993,3,0.8099999999999947,2.208280040858405,2,none,0
49,70.55,61.6,4.71238898038469,9.749999999999996,1.999999999999993,3,0.8900000000000254,2.059759340080248,2,none,0
50,69.555,61.6,4.71238898038469,9.949999999999996,1.999999999999993,3,0.9699999999999704,1.918024209962654,2,none,0
51,68.53999999999999,61.6,4.71238898038469,10.149999999999995,1.999999999999993,3,1.0500000000000012,1.7760660480818553,2,none,0
52,67.505,61.6,4.71238898038469,10.349999999999994,1.999999999999993,3,1.1299999999999892,1.641272347463248,2,none,0
53,66.44999999999999,61.6,4.71238898038469,10.549999999999994,1.999999999999993,3,1.21000000000002,1.5036493381715264,2,none,0
54,65.375,61.6,4.71238898038469,10.749999999999993,1.999999999999993,3,1.2899999999999652,1.374856970879379,2,none,0
55,64.28,61.6,4.71238898038469,10.949999999999992,1.999999999999993,3,1.3699999999999959,1.2447018224304713,2,none,0
56,63.190000000000005,61.6,4.71238898038469,10.899999999999991,-0.5000000000000071,1,1.3000000000000094,1.138286388736818,2,none,0
57,62.080000000000005,61.6,4.71238898038469,11.09999999999999,1.999999999999993,3,1.3799999999999975,1.0198864502368694,2,none,0
58,60.95,61.6,4.71238898038469,11.29999999999999,1.999999999999993,3,1.510000000000028,0.9011152968537921,2,none,0
59,59.8059880239521,61.51497005988024,4.691102840559997,11.49999999999999,1.999999999999993,3,57.839999999999996,0.7831182630659107,2,none,0
60,58.66994011976048,61.3523502994012,4.650285397977533,11.474999999999989,-0.25000000000000355,2,-1.9125000000000012,0.673142839096809,2,none,0
61,57.51409181636727,61.18689620758483,4.608729296801652,11.674999999999988,1.999999999999993,3,-3.892500000000001,0.5545771489570412,2,none,0
62,56.36071856287426,61.02179640718563,4.57020967910442,11.649999999999988,-0.25000000000000355,2,-3.8950000000000014,0.44465989724628746,2,none,0
63,55.20964084651834,60.8582263236577,4.57050689560505,11.624999999999988,-0.25000000000000355,2,-3.847500000000001,0.34310019996901864,2,none,0
64,54.206762370688104,60.284057422412864,4.462041533636396,11.599999999999987,-0.25000000000000355,2,-3.8500000000000014,0.23375822362946622,2,none,0
65,53.21404304794718,59.68842582876831,4.345500825415899,11.574999999999987,-0.25000000000000355,2,-3.8525000000000014,0.127930011064953,2,none,0
66,52.2234678274152,59.094080696449126,4.229899426293121,11.549999999999986,-0.25000000000000355,2,-3.8550000000000013,0.027306129380382883,2,none,0
67,51.301022025455296,58.43503670909217,4.149215790636033,11.524999999999986,-0.25000000000000355,2,-3.8575000000000013,0.0,2,none,0
68,50.70924981578684,57.44874969297807,4.009013203972648,11.499999999999986,-0.25000000000000355,2,-3.860000000000001,0.0,2,none,0
69,50.10718591551545,56.44530985919243,3.863034983683942,11.699999999999985,1.999999999999993,3,-21.89,0.0,2,none,1
