# scenario=1a, ego_maneuver=right_stem, seed=6416, episode_idx=83, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,95.78,64.8,4.71238898038469,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,95.7,64.8,4.71238898038469,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,95.6,64.8,4.71238898038469,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,95.48,61.6,4.71238898038469,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,95.365,61.6,4.71238898038469,1.15,-0.5000000000000004,1,0.39999999999998465,10.0,0,none,0
7,95.275,61.6,4.71238898038469,0.8999999999999999,-2.5,0,0.3000000000000102,10.0,0,none,0
8,95.165,61.6,4.71238898038469,1.0999999999999999,1.9999999999999996,3,0.3799999999999983,10.0,0,none,0
9,95.035,61.6,4.71238898038469,1.2999999999999998,1.9999999999999996,3,0.5099999999999864,59.8262483622404,1,none,0
10,94.885,61.6,4.71238898038469,1.4999999999999998,1.9999999999999996,3,0.5900000000000171,45.93861296013792,1,none,0
11,94.715,61.6,4.71238898038469,1.6999999999999997,1.9999999999999996,3,0.6699999999999624,37.061774018801025,1,none,0
12,94.5475,61.6,4.71238898038469,1.6749999999999998,-0.2499999999999991,2,0.6100000000000545,34.19799105347937,1,none,0
13,94.36,61.6,4.71238898038469,1.8749999999999998,1.9999999999999996,3,0.69,29.100428280397935,1,none,0
14,94.1525,61.6,4.71238898038469,2.0749999999999997,1.9999999999999996,3,0.8199999999999454,25.638519924841926,1,none,0
15,93.925,61.6,4.71238898038469,2.275,2.0000000000000018,3,0.9000000000000188,22.60174048194147,1,none,0
16,93.67750000000001,61.6,4.71238898038469,2.475,2.0000000000000018,3,0.9800000000000069,20.398174695030356,1,none,0
17,93.41,61.6,4.71238898038469,2.6750000000000003,2.0000000000000018,3,1.059999999999995,18.497340280616157,1,none,0
