# scenario=1a, ego_maneuver=right_stem, seed=6413, episode_idx=80, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.8575,64.8,4.71238898038469,0.225,0.24999999999999994,1,0.03000000000002387,10.0,0,none,0
2,95.815,64.8,4.71238898038469,0.42500000000000004,2.0000000000000004,3,0.1099999999999693,10.0,0,none,0
3,95.7525,64.8,4.71238898038469,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,95.67,64.8,4.71238898038469,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,95.5675,64.8,4.71238898038469,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,95.44500000000001,61.6,4.71238898038469,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,95.3025,61.6,4.71238898038469,1.4249999999999998,1.9999999999999996,3,0.5599999999999948,10.0,0,none,0
8,95.14,61.6,4.71238898038469,1.6249999999999998,1.9999999999999996,3,0.6400000000000255,10.0,0,none,0
9,94.9575,61.6,4.71238898038469,1.8249999999999997,1.9999999999999996,3,0.719999999999971,10.0,0,none,0
10,94.755,61.6,4.71238898038469,2.025,2.0000000000000018,3,0.8000000000000017,10.0,0,none,0
11,94.5325,61.6,4.71238898038469,2.225,2.0000000000000018,3,0.8799999999999898,10.0,0,none,0
12,94.29,61.6,4.71238898038469,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,10.0,0,none,0
13,94.0275,61.6,4.71238898038469,2.6250000000000004,2.0000000000000018,3,1.0399999999999658,10.0,0,none,0
14,93.745,61.6,4.71238898038469,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,23.626540309189323,1,none,0
15,93.4425,61.6,4.71238898038469,3.025000000000001,2.0000000000000018,3,1.2000000000000273,20.668787046281924,1,none,0
16,93.12,61.6,4.71238898038469,3.225000000000001,2.0000000000000018,3,1.2799999999999727,18.288390122426886,1,none,0
17,92.7775,61.6,4.71238898038469,3.425000000000001,2.0000000000000018,3,1.3600000000000034,16.3931289355516,1,none,0
18,92.415,61.6,4.71238898038469,3.6250000000000013,2.0000000000000018,3,1.4400000000000341,14.852159284693423,1,none,0
19,92.055,61.6,4.71238898038469,3.6000000000000014,-0.2499999999999991,2,1.3799999999999983,14.357037349699855,1,none,0
20,91.7,61.6,4.71238898038469,3.5500000000000016,-0.4999999999999982,1,1.360000000000012,13.835878193362953,1,none,0
21,91.325,61.6,4.71238898038469,3.7500000000000018,2.0000000000000018,3,1.4400000000000002,12.776925403236888,1,none,0
22,90.93,61.6,4.71238898038469,3.950000000000002,2.0000000000000018,3,1.5699999999999883,11.81754392826947,1,none,0
23,90.515,61.6,4.71238898038469,4.150000000000002,2.0000000000000018,3,1.650000000000019,11.017811158362518,1,none,0
24,90.08,61.6,4.71238898038469,4.350000000000002,2.0000000000000018,3,1.730000000000007,10.201881645579244,1,none,0
25,89.625,61.6,4.71238898038469,4.5500000000000025,2.0000000000000018,3,1.8099999999999525,9.525050457589119,1,none,0
26,89.15,61.6,4.71238898038469,4.750000000000003,2.0000000000000018,3,1.8900000000000259,8.954268102919645,1,none,0
27,88.655,61.6,4.71238898038469,4.950000000000003,2.0000000000000018,3,1.9699999999999713,8.453057289630168,1,none,0
28,88.14,61.6,4.71238898038469,5.150000000000003,2.0000000000000018,3,2.0500000000000447,7.9278541660895465,1,none,0
29,87.605,61.6,4.71238898038469,5.350000000000003,2.0000000000000018,3,2.12999999999999,7.461833006748736,1,none,0
30,87.05,61.6,4.71238898038469,5.550000000000003,2.0000000000000018,3,2.210000000000021,7.031058487353497,1,none,0
31,86.475,61.6,4.71238898038469,5.7500000000000036,2.0000000000000018,3,2.2899999999999663,6.610962978517955,1,none,0
32,85.88,61.6,4.71238898038469,5.950000000000004,2.0000000000000018,3,2.369999999999997,6.300733310069252,1,none,0
33,85.265,61.6,4.71238898038469,6.150000000000004,2.0000000000000018,3,2.4500000000000277,5.929525110984813,2,none,0
34,84.63,61.6,4.71238898038469,6.350000000000004,2.0000000000000018,3,2.529999999999973,5.652327992239644,2,none,0
35,83.975,61.6,4.71238898038469,6.550000000000004,2.0000000000000018,3,2.610000000000004,5.353624851359204,2,none,0
36,83.3,61.6,4.71238898038469,6.750000000000004,2.0000000000000018,3,2.6900000000000346,5.083144904832973,2,none,0
37,82.60499999999999,61.6,4.71238898038469,6.950000000000005,2.0000000000000018,3,2.76999999999998,4.834419815351504,2,none,0
38,81.89,61.6,4.71238898038469,7.150000000000005,2.0000000000000018,3,2.8500000000000107,4.568887888647733,2,none,0
39,81.155,61.6,4.71238898038469,7.350000000000005,2.0000000000000018,3,2.929999999999956,4.309796609207191,2,none,0
40,80.425,61.6,4.71238898038469,7.300000000000005,-0.4999999999999982,1,2.8600000000000554,4.179887364018661,2,none,0
41,79.675,61.6,4.71238898038469,7.500000000000005,2.0000000000000018,3,2.940000000000001,3.974525444694909,2,none,0
42,78.905,61.6,4.71238898038469,7.7000000000000055,2.0000000000000018,3,3.069999999999946,3.769428448774102,2,none,0
43,78.11500000000001,61.6,4.71238898038469,7.900000000000006,2.0000000000000018,3,3.150000000000062,3.5625579301682553,2,none,0
44,77.305,61.6,4.71238898038469,8.100000000000005,1.999999999999993,3,3.229999999999965,3.3788738270774656,2,none,0
45,76.475,61.6,4.71238898038469,8.300000000000004,1.999999999999993,3,3.309999999999995,3.191153128459404,2,none,0
46,75.625,61.6,4.71238898038469,8.500000000000004,1.999999999999993,3,3.3899999999999832,3.000722405686305,2,none,0
47,74.755,61.6,4.71238898038469,8.700000000000003,1.999999999999993,3,0.47000000000001396,2.828710768113531,2,none,0
48,73.865,61.6,4.71238898038469,8.900000000000002,1.999999999999993,3,0.5500000000000447,2.6574459181317946,2,none,0
49,72.955,61.6,4.71238898038469,9.100000000000001,1.999999999999993,3,0.6299999999999901,2.500180341947145,2,none,0
50,72.02499999999999,61.6,4.71238898038469,9.3,1.999999999999993,3,0.7099999999999778,2.345286529802652,2,none,0
51,71.07499999999999,61.6,4.71238898038469,9.5,1.999999999999993,3,0.7900000000000085,2.185303079167787,2,none,0
52,70.10499999999999,61.6,4.71238898038469,9.7,1.999999999999993,3,0.8699999999999966,2.033890888005431,2,none,0
53,69.115,61.6,4.71238898038469,9.899999999999999,1.999999999999993,3,0.9499999999999846,1.8950063429934072,2,none,0
54,68.10499999999999,61.6,4.71238898038469,10.099999999999998,1.999999999999993,3,1.0300000000000153,1.7544592059887394,2,none,0
55,67.0975,61.6,4.71238898038469,10.074999999999998,-0.25000000000000355,2,0.9699999999999791,1.647333341418958,2,none,0
56,66.07,61.6,4.71238898038469,10.274999999999997,1.999999999999993,3,1.0500000000000098,1.512791983117808,2,none,0
57,65.02250000000001,61.6,4.71238898038469,10.474999999999996,1.999999999999993,3,1.179999999999998,1.3824363215783508,2,none,0
58,63.955,61.6,4.71238898038469,10.674999999999995,1.999999999999993,3,1.2600000000000287,1.254792563588724,2,none,0
59,62.8675,61.6,4.71238898038469,10.874999999999995,1.999999999999993,3,1.3399999999999739,1.1334022752125719,2,none,0
60,61.76,61.6,4.71238898038469,11.074999999999994,1.999999999999993,3,1.4200000000000046,1.0114253448279442,2,none,0
61,60.6325,61.6,4.71238898038469,11.274999999999993,1.999999999999993,3,1.4999999999999925,0.8948501502320653,2,none,0
62,59.494131736526946,61.47032934131737,4.679908565836005,11.474999999999993,1.999999999999993,3,56.885000000000005,0.774295448766104,2,none,0
63,58.397684630738524,61.31337824351298,4.640494250473864,11.074999999999992,-4.0000000000000036,4,-2.4525000000000006,0.6783100389689378,2,none,0
64,57.32598802395209,61.15997005988024,4.601973524690252,10.824999999999992,-2.5,0,-3.977500000000001,0.5746432933770544,2,none,0
65,56.234491017964075,61.003727544910184,4.57020967910442,11.024999999999991,1.999999999999993,3,-3.957500000000001,0.45797907020751166,2,none,0
66,55.14587913820543,60.84752748292326,4.570117981048359,10.999999999999991,-0.25000000000000355,2,-3.960000000000001,0.3563407119373143,2,none,0
67,54.20461826847916,60.28277096108749,4.461791341239643,10.97499999999999,-0.25000000000000355,2,-3.912500000000001,0.24576324626358448,2,none,0
68,53.265501500961825,59.719300900577096,4.351551943763585,10.94999999999999,-0.25000000000000355,2,-3.915000000000001,0.14026054522066664,2,none,0
69,52.32852883565344,59.15711730139206,4.242035237581429,10.92499999999999,-0.25000000000000355,2,-3.917500000000001,0.03895319053604506,2,none,0
70,51.42586180568814,58.61551708341289,4.171969480114106,10.52499999999999,-4.0000000000000036,4,-4.5075,0.0,2,none,0
71,50.89450024663957,57.757500411065955,4.05351809021551,10.12499999999999,-4.0000000000000036,4,-4.4975000000000005,0.0,2,none,0
72,50.374769871191624,56.89128311865271,3.9279476399317215,10.099999999999989,-0.25000000000000355,2,-22.05,0.0,2,none,1
