# scenario=1a, ego_maneuver=right_stem, seed=6389, episode_idx=56, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,95.78,64.8,4.71238898038469,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,95.7175,64.8,4.71238898038469,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
4,95.635,64.8,4.71238898038469,0.8250000000000002,2.0000000000000004,3,0.2700000000000307,10.0,0,none,0
5,95.5325,64.8,4.71238898038469,1.0250000000000001,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,95.41,61.6,4.71238898038469,1.225,1.9999999999999996,3,0.48000000000000687,10.0,0,none,0
7,95.2675,61.6,4.71238898038469,1.425,1.9999999999999996,3,0.559999999999995,10.0,0,none,0
8,95.13,61.6,4.71238898038469,1.375,-0.5000000000000004,1,0.4900000000000085,10.0,0,none,0
9,94.9725,61.6,4.71238898038469,1.575,1.9999999999999996,3,0.5699999999999965,10.0,0,none,0
10,94.795,61.6,4.71238898038469,1.775,1.9999999999999996,3,0.7000000000000273,10.0,0,none,0
11,94.5975,61.6,4.71238898038469,1.9749999999999999,1.9999999999999996,3,0.7799999999999727,10.0,0,none,0
12,94.38,61.6,4.71238898038469,2.175,1.9999999999999996,3,0.8600000000000034,42.473543690324824,1,none,0
13,94.1425,61.6,4.71238898038469,2.375,2.0000000000000018,3,0.9399999999999915,34.006874264844626,1,none,0
14,93.885,61.6,4.71238898038469,2.575,2.0000000000000018,3,1.0200000000000222,28.1854992555902,1,none,0
15,93.6075,61.6,4.71238898038469,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,24.076184249072337,1,none,0
16,93.31,61.6,4.71238898038469,2.9750000000000005,2.0000000000000018,3,1.1799999999999558,21.029144864196056,1,none,0
17,92.9925,61.6,4.71238898038469,3.1750000000000007,2.0000000000000018,3,1.260000000000029,18.870813602422118,1,none,0
