iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,122.96988320350647,122.95528841018677,37.575551986694336,23.93190026283264,23.88412356376648,1.6920148506760597,0.02349688857793808,1.1589804887771606,1.4326872825622559,0.34535956382751465,0.0,0.16417790949344635,-575.4102783203125,500.0,8,0,0,8,0,0.201416015625,0.163818359375,0.138671875,0.340087890625,0.156005859375
2,8192,352.69999527931213,136.12120938301086,37.44468855857849,42.57701754570007,42.52873682975769,5.056171290576458,0.0526730939745903,3.855998992919922,1.3778738975524902,0.54534912109375,0.0,0.6021500825881958,814.7221069335938,500.0,8,0,0,8,0,0.150146484375,0.184326171875,0.154052734375,0.412109375,0.099365234375
3,12288,522.6814713478088,169.9671380519867,39.10602164268494,73.3606116771698,73.18483543395996,764.1149738579988,0.08337719738483429,21.746061325073242,1.3295133113861084,739.5792236328125,0.0,2.7063117027282715,1266.537109375,500.0,8,0,0,8,0,0.13818359375,0.20361328125,0.147216796875,0.406982421875,0.10400390625
4,16384,642.0280365943909,119.32798767089844,38.1986083984375,24.331148147583008,24.292405128479004,115.65832744538784,0.1221388429403305,86.23726654052734,1.3721505403518677,2.9296727180480957,0.0,26.36924934387207,1994.8853759765625,442.77777777777777,9,2,0,7,0,0.099853515625,0.244384765625,0.2109375,0.388671875,0.05615234375
5,20480,856.6893222332001,214.6276891231537,36.98636984825134,123.44416856765747,123.11684703826904,369.47930543869734,-0.02735549956560135,318.1026916503906,1.357045292854309,5.120598316192627,0.0,46.28337097167969,2860.209716796875,437.1111111111111,9,1,1,7,0,0.07666015625,0.206298828125,0.222900390625,0.4189453125,0.0751953125
6,24576,1007.6591317653656,150.92138266563416,41.076876640319824,53.298444509506226,53.197070837020874,862.113749653101,-0.15231022238731384,347.6184387207031,1.3299585580825806,422.29400634765625,0.0,92.3536148071289,4787.38037109375,403.4,10,0,4,6,0,0.08642578125,0.23486328125,0.175048828125,0.417236328125,0.08642578125
7,28672,1099.2552304267883,91.5793228149414,32.74176502227783,11.139655590057373,11.091358661651611,147.04734463244677,-0.05163555592298508,95.2832260131836,1.391896367073059,1.188060998916626,0.0,50.62769317626953,2150.348876953125,449.8888888888889,9,1,1,7,0,0.10009765625,0.2158203125,0.158203125,0.4072265625,0.11865234375
8,32768,1207.5486409664154,108.280841588974,34.361231088638306,26.61881947517395,26.566367864608765,587.6144801527262,-0.18080507218837738,518.4512939453125,1.3976813554763794,1.547032356262207,0.0,67.79695892333984,5390.6962890625,442.22222222222223,9,1,4,4,0,0.102294921875,0.23193359375,0.16943359375,0.3994140625,0.096923828125
9,36864,1286.927413702011,79.35851812362671,30.85414958000183,8.414256811141968,8.373115539550781,118.05347445607185,-0.020862549543380737,29.867874145507812,1.411336064338684,32.29616165161133,0.0,55.910301208496094,3469.051513671875,500.0,8,0,0,8,0,0.14111328125,0.2314453125,0.153564453125,0.358154296875,0.11572265625
10,40960,1379.678165435791,92.73975729942322,37.09212684631348,8.195125341415405,8.155897378921509,926.2191583663225,0.1385919600725174,120.29930114746094,1.4097415208816528,742.7382202148438,0.0,63.04304504394531,4392.2705078125,454.77777777777777,9,0,3,6,0,0.149169921875,0.224365234375,0.14111328125,0.35791015625,0.12744140625
11,45056,1475.5624816417694,95.87077975273132,30.17453384399414,27.554826736450195,27.50497078895569,42.28294187784195,-0.09906888008117676,14.658942222595215,1.4690353870391846,0.9876196980476379,0.0,26.735448837280273,1690.204833984375,500.0,8,0,0,8,0,0.1865234375,0.202392578125,0.150146484375,0.3193359375,0.1416015625
12,49152,1595.5904395580292,88.21693515777588,31.67903733253479,12.466240167617798,12.381629943847656,100.91247148439288,0.05304880067706108,31.076196670532227,1.3880419731140137,23.862892150878906,0.0,45.92033386230469,2899.37060546875,488.875,8,1,0,7,0,0.154296875,0.2529296875,0.168701171875,0.300537109375,0.12353515625
13,53248,1672.8781130313873,77.28082704544067,30.40777087211609,7.880561590194702,7.831614255905151,282.642945997417,0.044030897319316864,123.37654113769531,1.3794760704040527,117.69325256347656,0.0,41.52912139892578,2915.16748046875,440.77777777777777,9,1,2,6,0,0.178955078125,0.209228515625,0.163330078125,0.348388671875,0.10009765625
14,57344,1838.4973499774933,165.57265877723694,30.017996788024902,93.89745044708252,93.81750583648682,84.55053145438433,0.07723958045244217,51.71980667114258,1.404435396194458,2.092531681060791,0.0,30.660953521728516,3211.593017578125,452.55555555555554,9,2,0,7,0,0.18212890625,0.234375,0.17333984375,0.33056640625,0.07958984375
15,61440,2047.4486775398254,208.8470368385315,39.4227020740509,108.99458384513855,108.80744481086731,48.567994456738234,0.04217396304011345,21.320959091186523,1.4277734756469727,1.6003310680389404,0.0,25.604530334472656,3843.67822265625,458.5,8,1,0,7,0,0.19140625,0.26953125,0.175048828125,0.260498046875,0.103515625
16,65536,2187.0978515148163,139.628342628479,38.82254123687744,43.26206588745117,43.136789083480835,81.11818961799145,-0.12361355125904083,46.98211669921875,1.3772069215774536,2.909600257873535,0.0,31.350086212158203,3722.81005859375,460.875,8,2,0,6,0,0.213134765625,0.2412109375,0.182861328125,0.2900390625,0.07275390625
17,69632,2299.6991152763367,112.5266764163971,43.43994331359863,5.500824213027954,5.467007875442505,55.61656513810158,-0.12486431002616882,27.988895416259766,1.3583513498306274,0.9688941240310669,0.0,26.783639907836914,6673.05615234375,483.125,8,1,0,7,0,0.173828125,0.2412109375,0.20556640625,0.314453125,0.06494140625
18,73728,2400.904163837433,101.18862915039062,33.86736440658569,22.51953387260437,22.4479923248291,41.1832560217008,-0.011850484646856785,17.225433349609375,1.3551613092422485,7.163488388061523,0.0,16.806184768676758,5229.0361328125,446.3333333333333,9,2,0,7,0,0.210205078125,0.2509765625,0.2158203125,0.272216796875,0.05078125
19,77824,2503.450122356415,102.51086592674255,33.68867468833923,26.74486804008484,26.60878849029541,68.34997570887208,0.0190964974462986,39.346431732177734,1.3178285360336304,5.790430068969727,0.0,23.19401741027832,5463.23876953125,480.25,8,1,0,7,0,0.221435546875,0.2314453125,0.223876953125,0.278076171875,0.045166015625
20,81920,2616.401404619217,112.92766833305359,30.438551902770996,39.77981352806091,39.72903227806091,60.43557330686599,-0.01279285829514265,20.556438446044922,1.2938644886016846,19.351844787597656,0.0,20.540082931518555,6360.12744140625,456.0,8,1,0,7,0,0.19091796875,0.216064453125,0.266845703125,0.2939453125,0.0322265625
21,86016,2701.165041208267,84.75670719146729,32.01514983177185,8.41408658027649,8.367669820785522,265.00631069764495,-0.021792177110910416,44.998870849609375,1.2839152812957764,193.96267700195312,0.0,26.06655502319336,5531.09423828125,382.4,10,5,0,5,0,0.181396484375,0.23583984375,0.249267578125,0.310546875,0.02294921875
22,90112,2874.3507976531982,92.54164052009583,35.036043882369995,7.463793992996216,7.418269872665405,112.19819422438741,-0.029754679650068283,61.80964660644531,1.2660722732543945,2.998319387435913,0.0,47.41998291015625,7125.20654296875,415.6666666666667,9,3,0,6,0,0.187744140625,0.1953125,0.24609375,0.35400390625,0.016845703125
23,94208,2960.368245124817,85.99446868896484,32.82127571105957,8.568657159805298,8.52762246131897,201.20130053162575,0.13425865769386292,139.64039611816406,1.2156310081481934,1.2407212257385254,0.0,60.1859245300293,8844.830078125,362.8,10,4,3,3,0,0.223876953125,0.213623046875,0.2177734375,0.32958984375,0.01513671875
24,98304,3052.1024079322815,91.6822681427002,31.288811206817627,17.727619409561157,17.67970895767212,51361.71395725012,-0.12581020593643188,324.3439636230469,1.2438325881958008,50908.56640625,0.0,128.9293975830078,11121.1533203125,380.9,10,2,6,2,0,0.17138671875,0.2275390625,0.195068359375,0.39453125,0.011474609375
25,102400,3135.80593419075,83.68318033218384,26.570319175720215,21.93466591835022,21.883267164230347,84.62020501494408,-0.06787136197090149,50.96382522583008,1.261067509651184,1.0154956579208374,0.0,32.70875549316406,6310.5322265625,372.9,10,4,1,5,0,0.204345703125,0.213134765625,0.236572265625,0.326416015625,0.01953125
26,106496,3235.9853069782257,100.13008165359497,33.57007694244385,23.048157453536987,23.005253553390503,245.09931670175865,0.007588968146592379,187.28350830078125,1.2080504894256592,4.2060770988464355,0.0,53.602142333984375,13216.1171875,453.875,8,0,5,3,0,0.210205078125,0.205078125,0.204345703125,0.358642578125,0.021728515625
27,110592,3330.6783311367035,94.6773943901062,28.31502103805542,30.566466093063354,30.521949291229248,157.32075985521078,-0.07581344991922379,97.2497329711914,1.2881124019622803,1.2468388080596924,0.0,58.900001525878906,5130.65283203125,422.8888888888889,9,4,1,4,0,0.248046875,0.19482421875,0.236083984375,0.307861328125,0.01318359375
28,114688,3425.7711651325226,95.02117538452148,30.42557406425476,19.684083223342896,19.630962371826172,179.56165298074484,-0.054828085005283356,96.94902801513672,1.2691724300384521,1.186488389968872,0.0,81.48096466064453,6597.2216796875,389.2,10,3,2,5,0,0.2578125,0.187255859375,0.208740234375,0.328125,0.01806640625
29,118784,3504.3966410160065,78.58346199989319,27.37129282951355,15.604238986968994,15.56010389328003,145.61635501869023,-0.02836744301021099,59.48677062988281,1.3087959289550781,7.3311848640441895,0.0,78.82676696777344,4793.048828125,433.1111111111111,9,2,0,7,0,0.241455078125,0.208984375,0.200439453125,0.318359375,0.03076171875
30,122880,3596.260068655014,91.83303499221802,32.021480321884155,13.735842227935791,13.696355819702148,222.0124691883102,0.01299466285854578,91.91761779785156,1.250442385673523,3.146195411682129,0.0,126.93566131591797,7145.4990234375,438.0,9,1,2,6,0,0.2783203125,0.1787109375,0.198974609375,0.321533203125,0.0224609375
31,126976,3695.2661895751953,98.99847340583801,30.72327494621277,27.060901641845703,27.012420177459717,283.5102817006409,-0.027827125042676926,101.76924896240234,1.2378551959991455,84.39701080322266,0.0,97.3718490600586,11253.7431640625,399.2,10,3,2,5,0,0.234130859375,0.20947265625,0.17578125,0.360595703125,0.02001953125
