step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
70,1,CREEP,1.7300000000000075,54.8,31.742500000000035,4.350000000000007,4.229309372572547,0,18.257499999999965
71,3,GO,1.7599999999999956,54.8,32.19750000000003,4.550000000000007,3.9434057267240052,0,17.802499999999966
72,3,GO,1.890000000000005,54.8,32.672500000000035,4.750000000000007,3.6773676468699583,0,17.327499999999965
73,1,CREEP,1.8199999999999974,54.8,33.142500000000034,4.700000000000007,3.6164885922364594,0,16.857499999999966
74,4,ABORT,1.16,54.8,33.57250000000003,4.300000000000008,3.852906080719505,0,16.427499999999966
75,1,CREEP,1.6400000000000137,54.8,33.99750000000004,4.250000000000008,3.7982344004154234,0,16.002499999999962
76,3,GO,1.7200000000000017,54.8,34.44250000000004,4.450000000000008,3.5275272971848652,0,15.557499999999962
77,1,CREEP,1.699999999999994,54.8,34.882500000000036,4.400000000000008,3.4676128482697957,0,15.117499999999964
78,3,GO,1.7800000000000034,54.8,35.34250000000004,4.6000000000000085,3.216847126772353,0,14.657499999999963
79,3,GO,-1.0899999999999874,54.8,35.82250000000004,4.800000000000009,2.982811878580848,0,14.17749999999996
80,1,CREEP,-1.159999999999995,54.8,36.29750000000004,4.750000000000009,2.9142099127979018,0,13.702499999999958
81,4,ABORT,1.1800000000000077,54.8,36.732500000000044,4.3500000000000085,3.082183199498103,0,13.267499999999956
82,3,GO,-1.2400000000000044,54.8,37.18750000000004,4.550000000000009,2.846702671054347,0,12.812499999999957
83,3,GO,-1.109999999999995,54.8,37.662500000000044,4.750000000000009,2.626841552243873,0,12.337499999999956
84,3,GO,-1.030000000000007,54.8,38.15750000000004,4.950000000000009,2.4207065816754283,0,11.842499999999959
85,1,CREEP,-1.0999999999999932,54.8,38.64750000000004,4.900000000000009,2.34487178142514,0,11.352499999999957
86,3,GO,-1.0200000000000051,54.8,39.15750000000004,5.100000000000009,2.1534309503076474,0,10.842499999999959
87,2,YIELD,-1.0299999999999983,54.8,39.66500000000004,5.07500000000001,2.0640390021597934,0,10.334999999999958
88,3,GO,-0.9499999999999889,54.8,40.192500000000045,5.27500000000001,1.8857816330271695,0,9.807499999999955
89,1,CREEP,-0.9699999999999964,54.8,40.715000000000046,5.22500000000001,1.8038274059660375,0,9.284999999999954
90,1,CREEP,-0.9400000000000039,54.8,41.232500000000044,5.1750000000000105,1.7207565783963878,0,8.767499999999956
91,0,STOP,-1.09,54.8,41.725000000000044,4.9250000000000105,1.708629094694592,0,8.274999999999956
92,2,YIELD,-1.0999999999999928,54.8,42.215000000000046,4.900000000000011,1.6173466087047652,0,7.784999999999954
93,1,CREEP,-1.1200000000000008,54.8,42.700000000000045,4.850000000000011,1.5340203022638472,0,7.2999999999999545
94,1,CREEP,-1.089999999999987,54.8,43.18000000000005,4.800000000000011,1.4499996979167211,0,6.8199999999999505
95,3,GO,-1.059999999999999,54.8,43.68000000000005,5.0000000000000115,1.291999741600044,0,6.3199999999999505
96,1,CREEP,-1.0799999999999852,54.8,44.175000000000054,4.950000000000012,1.2050502616059995,0,5.824999999999946
97,1,CREEP,-1.0499999999999927,54.8,44.665000000000056,4.900000000000012,1.117346710745561,0,5.334999999999944
98,4,ABORT,-1.7599999999999902,54.8,45.11500000000006,4.500000000000012,1.1166664185185657,0,4.884999999999941
99,4,ABORT,-1.8699999999999877,54.8,45.52500000000006,4.100000000000012,1.125609481558656,0,4.4749999999999375
100,1,CREEP,-1.4399999999999953,54.8,45.930000000000064,4.050000000000012,1.0395059161713724,0,4.069999999999936
101,1,CREEP,-1.4100000000000028,54.8,46.33000000000006,4.000000000000012,0.9524997618750549,0,3.6699999999999378
102,1,CREEP,-1.4299999999999895,54.8,46.725000000000065,3.9500000000000126,0.8645567431501877,0,3.2749999999999346
103,4,ABORT,-2.1399999999999864,54.8,47.08000000000007,3.5500000000000127,0.8619715881770175,0,2.9199999999999307
104,1,CREEP,-1.6599999999999946,54.8,47.43000000000007,3.5000000000000124,0.7742854930612902,0,2.5699999999999292
105,3,GO,-1.5799999999999852,54.8,47.800000000000075,3.7000000000000126,0.6324322615047951,0,2.1999999999999247
106,4,ABORT,-2.2400000000000038,54.8,48.130000000000074,3.3000000000000127,0.6090907245179733,0,1.8699999999999264
107,3,GO,-1.6599999999999946,54.8,48.480000000000075,3.500000000000013,0.4742855787755586,0,1.519999999999925
108,2,YIELD,-1.6699999999999877,54.8,48.82750000000008,3.475000000000013,0.37769773303663673,0,1.1724999999999213
109,1,CREEP,9.109999999999774,54.80986221064902,49.16929500640235,3.425000000000013,0.2822684299678724,0,0.0
110,1,CREEP,-2.6724999999999985,54.85741215484961,49.503395930127574,3.3750000000000133,0.18196771644945398,0,0.0
111,1,CREEP,-2.6774999999999984,54.904257655432424,49.83254721053836,3.3250000000000135,0.08047149923479079,0,0.0
112,1,CREEP,-2.6824999999999988,54.950398712397444,50.15674884763469,3.2750000000000137,0.0,0,0.0
113,2,YIELD,-2.7349999999999985,54.996187547553575,50.478475663073795,3.2500000000000138,0.0,0,0.0
114,1,CREEP,-22.74,55.041271939091914,50.795252835198454,3.2000000000000135,0.0,1,0.0
