step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.65254174027081,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.14223399511555,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.501457451431094,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.080435169663925,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.67052324031753,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.820865666271594,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.98612032375943,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.797582245066089,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.813117276864563,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.960980843104421,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.07798270117075,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.305857480821555,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.792444888566093,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.08146799019486,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.563019228850104,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.954436778145315,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.51995093294022,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,9.043252211163047,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.723075437870118,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,5.992549388374105,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,5.581280133854208,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,5.309410989185945,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.139072560684096,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.513641234252287,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.297175335961184,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.201888510339627,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.9774943979879915,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.9975903271930875,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.6679108545553305,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.573093285501293,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.4533560749701993,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.2690409341474584,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.102932607352628,0,29.499999999999993
40,0,STOP,3.040000000000018,54.8,21.275000000000006,7.7500000000000036,3.143667510888799,0,28.724999999999994
41,3,GO,3.1200000000000054,54.8,22.070000000000007,7.950000000000004,3.146194719327816,0,27.929999999999993
42,0,STOP,3.019999999999989,54.8,22.840000000000007,7.700000000000004,3.1808727722376493,0,27.159999999999997
43,0,STOP,2.970000000000014,54.8,23.585000000000008,7.450000000000004,3.2337306735238123,0,26.414999999999992
44,3,GO,3.000000000000002,54.8,24.35000000000001,7.650000000000004,3.0379862751439846,0,25.64999999999999
45,0,STOP,-0.10000000000001492,54.8,25.09000000000001,7.400000000000004,2.9549855380565995,0,24.90999999999999
46,0,STOP,2.8500000000000107,54.8,25.80500000000001,7.150000000000004,3.1577350371301427,0,24.194999999999993
47,0,STOP,2.749999999999994,54.8,26.495000000000015,6.900000000000004,3.4144195650964875,0,23.50499999999999
48,3,GO,2.7800000000000242,54.8,27.205000000000013,7.100000000000004,3.2302812351716543,0,22.794999999999987
49,1,CREEP,2.7600000000000167,54.8,27.910000000000014,7.050000000000004,3.153191042100558,0,22.08999999999999
50,1,CREEP,2.7899999999999876,54.8,28.610000000000017,7.000000000000004,3.0757138463265896,0,21.389999999999986
51,1,CREEP,-0.22999999999999865,54.8,29.305000000000014,6.950000000000005,2.9978412952746307,0,20.694999999999986
52,1,CREEP,-0.2499999999999849,54.8,29.995000000000015,6.900000000000005,2.919564794265969,0,20.004999999999985
53,1,CREEP,-0.2700000000000138,54.8,30.680000000000014,6.850000000000005,2.8408754976824055,0,19.319999999999986
54,1,CREEP,-0.29000000000000004,54.8,31.360000000000014,6.800000000000005,2.7617642997405407,0,18.639999999999986
55,1,CREEP,-0.31000000000000805,54.8,32.03500000000001,6.750000000000005,2.6822218248560232,0,17.96499999999999
56,1,CREEP,-0.3299999999999943,54.8,32.70500000000001,6.7000000000000055,2.602238417576353,0,17.294999999999987
57,1,CREEP,-0.35000000000000187,54.8,33.37000000000001,6.650000000000006,2.5218041320595264,0,16.62999999999999
58,1,CREEP,-0.36999999999998856,54.8,34.030000000000015,6.600000000000006,2.440908721074433,0,15.969999999999985
59,1,CREEP,-0.3899999999999961,54.8,34.68500000000002,6.550000000000006,2.3595416244974583,0,15.314999999999984
60,1,CREEP,-0.4100000000000037,54.8,35.335000000000015,6.500000000000006,2.277691957278157,0,14.664999999999985
61,1,CREEP,-0.42999999999998995,54.8,35.98000000000002,6.450000000000006,2.1953484968451904,0,14.019999999999982
62,1,CREEP,-0.4499999999999975,54.8,36.62000000000002,6.400000000000007,2.112499669921923,0,13.379999999999981
63,1,CREEP,-0.4700000000000051,54.8,37.25500000000002,6.350000000000007,2.0291335387191243,0,12.744999999999983
64,1,CREEP,-0.48999999999999133,54.8,37.88500000000002,6.300000000000007,1.9452377864701889,0,12.11499999999998
65,1,CREEP,-0.5099999999999993,54.8,38.51000000000002,6.250000000000007,1.8607997022720442,0,11.48999999999998
66,1,CREEP,-0.5300000000000069,54.8,39.13000000000002,6.200000000000007,1.7758061651925507,0,10.869999999999983
67,1,CREEP,-0.5499999999999932,54.8,39.74500000000002,6.1500000000000075,1.6902436276026591,0,10.254999999999981
68,1,CREEP,-0.5700000000000012,54.8,40.35500000000002,6.100000000000008,1.6040980976888335,0,9.644999999999982
69,1,CREEP,-0.5899999999999874,54.8,40.96000000000002,6.050000000000008,1.5173551210983236,0,9.039999999999978
70,1,CREEP,-0.609999999999995,54.8,41.560000000000024,6.000000000000008,1.4299997616667026,0,8.439999999999976
71,1,CREEP,-0.6300000000000026,54.8,42.15500000000002,5.950000000000008,1.3420165811736806,0,7.8449999999999775
72,1,CREEP,-0.6499999999999888,54.8,42.745000000000026,5.900000000000008,1.253389618069553,0,7.254999999999974
73,1,CREEP,-0.6699999999999964,54.8,43.33000000000003,5.8500000000000085,1.1641023651107034,0,6.669999999999973
74,1,CREEP,-0.6900000000000044,54.8,43.910000000000025,5.800000000000009,1.073550984585158,0,6.089999999999975
