step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,24.77022979493362,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.837605045801176,0,44.58
11,2,YIELD,0.8100000000000034,54.8,5.637499999999998,2.175,21.836814808594262,0,44.362500000000004
12,3,GO,0.8900000000000341,54.8,5.874999999999998,2.375,20.072276816792268,0,44.125
13,3,GO,1.0199999999999796,54.8,6.1324999999999985,2.575,18.51762402905102,0,43.8675
14,3,GO,1.1000000000000103,54.8,6.409999999999998,2.7750000000000004,17.02602730524806,0,43.59
15,2,YIELD,1.0400000000000171,54.8,6.684999999999999,2.7500000000000004,17.17561493101626,0,43.315
16,3,GO,1.1199999999999626,54.8,6.9799999999999995,2.9500000000000006,15.927926042275645,0,43.02
17,3,GO,1.250000000000036,54.8,7.294999999999999,3.150000000000001,14.849993694474513,0,42.705
18,3,GO,1.3299999999999814,54.8,7.629999999999999,3.350000000000001,13.900965246277577,0,42.370000000000005
19,0,STOP,1.1800000000000068,54.8,7.9399999999999995,3.100000000000001,14.86528591271703,0,42.06
20,3,GO,1.2600000000000375,54.8,8.27,3.300000000000001,13.877840769571486,0,41.730000000000004
21,3,GO,1.389999999999983,54.8,8.62,3.5000000000000013,12.647083877859528,0,41.38
22,3,GO,1.4700000000000137,54.8,8.99,3.7000000000000015,11.778620530666007,0,41.01
23,3,GO,1.5499999999999592,54.8,9.38,3.9000000000000017,11.068373392599923,0,40.62
24,4,ABORT,0.8399999999999831,54.8,9.73,3.5000000000000018,12.437409458705163,0,40.269999999999996
25,3,GO,1.420000000000014,54.8,10.100000000000001,3.700000000000002,11.609768167531548,0,39.9
26,3,GO,1.5500000000000447,54.8,10.490000000000002,3.900000000000002,10.824254919080373,0,39.51
27,2,YIELD,1.489999999999966,54.8,10.877500000000003,3.875000000000002,10.735165522281742,0,39.122499999999995
28,3,GO,1.5699999999999967,54.8,11.285000000000004,4.075000000000002,10.155827212165054,0,38.714999999999996
29,3,GO,1.7000000000000275,54.8,11.712500000000004,4.275000000000002,9.560017586021965,0,38.287499999999994
30,3,GO,1.779999999999973,54.8,12.160000000000004,4.475000000000002,8.965159216576867,0,37.839999999999996
31,3,GO,1.8600000000000037,54.8,12.627500000000005,4.6750000000000025,8.390118185240983,0,37.372499999999995
32,3,GO,1.9400000000000344,54.8,13.115000000000006,4.875000000000003,7.937422993715765,0,36.88499999999999
33,4,ABORT,1.2299999999999731,54.8,13.562500000000005,4.475000000000003,8.61836295113553,0,36.43749999999999
34,3,GO,1.8100000000000038,54.8,14.030000000000008,4.675000000000003,8.102688005754821,0,35.96999999999999
35,3,GO,1.9400000000000346,54.8,14.517500000000009,4.8750000000000036,7.64154049245394,0,35.482499999999995
36,3,GO,2.01999999999998,54.8,15.02500000000001,5.075000000000004,7.193702108895884,0,34.974999999999994
37,3,GO,2.1000000000000107,54.8,15.552500000000007,5.275000000000004,6.840191760953001,0,34.44749999999999
38,3,GO,2.179999999999999,54.8,16.10000000000001,5.475000000000004,6.458591026365811,0,33.89999999999999
39,3,GO,2.2600000000000295,54.8,16.667500000000008,5.675000000000004,6.122316363350123,0,33.332499999999996
40,3,GO,2.339999999999975,54.8,17.25500000000001,5.875000000000004,5.755267884700485,0,32.74499999999999
41,0,STOP,2.1900000000000004,54.8,17.81750000000001,5.625000000000004,5.927159165114736,0,32.18249999999999
42,3,GO,2.269999999999989,54.8,18.40000000000001,5.825000000000005,5.597466669694725,0,31.599999999999994
43,3,GO,2.400000000000019,54.8,19.00250000000001,6.025000000000005,5.284045701104956,0,30.997499999999988
44,1,CREEP,2.3299999999999903,54.8,19.60000000000001,5.975000000000005,5.2457900864337885,0,30.39999999999999
45,3,GO,2.409999999999979,54.8,20.21750000000001,6.175000000000005,4.993180027575203,0,29.78249999999999
46,4,ABORT,1.7500000000000449,54.8,20.79500000000001,5.775000000000006,5.249128220868582,0,29.20499999999999
47,3,GO,2.3299999999999903,54.8,21.39250000000001,5.975000000000006,4.955193042440908,0,28.607499999999987
48,3,GO,2.4600000000000213,54.8,22.01000000000001,6.175000000000006,4.654551055885731,0,27.989999999999995
49,0,STOP,2.310000000000004,54.8,22.60250000000001,5.925000000000006,4.7982609056170205,0,27.397499999999994
50,0,STOP,2.259999999999987,54.8,23.17000000000001,5.675000000000006,4.942903220169231,0,26.82999999999999
51,3,GO,2.290000000000018,54.8,23.75750000000001,5.875000000000006,4.690101420435974,0,26.242499999999993
52,2,YIELD,2.279999999999982,54.8,24.342500000000012,5.850000000000007,4.588560395058208,0,25.657499999999985
53,1,CREEP,2.259999999999996,54.8,24.922500000000014,5.800000000000007,4.566028377964606,0,25.077499999999986
54,3,GO,2.339999999999984,54.8,25.52250000000001,6.000000000000007,4.280297952028005,0,24.477499999999985
55,3,GO,2.4700000000000144,54.8,26.142500000000016,6.200000000000007,4.008382658559811,0,23.857499999999987
56,3,GO,2.550000000000045,54.8,26.782500000000017,6.4000000000000075,3.7618080528188527,0,23.217499999999987
57,4,ABORT,1.8399999999999836,54.8,27.38250000000002,6.000000000000007,3.9652083663944353,0,22.61749999999998
58,1,CREEP,2.3199999999999976,54.8,27.97750000000002,5.950000000000007,3.888970739737924,0,22.02249999999998
59,0,STOP,2.2200000000000015,54.8,28.54750000000002,5.700000000000007,4.01708918619836,0,21.45249999999998
60,4,ABORT,1.5600000000000043,54.8,29.077500000000022,5.300000000000008,4.353595262836362,0,20.922499999999978
61,4,ABORT,1.4500000000000068,54.8,29.56750000000002,4.9000000000000075,4.71400951862502,0,20.432499999999976
62,4,ABORT,1.2900000000000094,54.8,30.017500000000027,4.500000000000007,5.187708817444953,0,19.982499999999977
63,0,STOP,1.6399999999999921,54.8,30.442500000000024,4.250000000000007,5.507224927195312,0,19.557499999999976
64,2,YIELD,1.629999999999999,54.8,30.86500000000002,4.225000000000007,5.468754963695867,0,19.134999999999977
65,2,YIELD,1.6700000000000057,54.8,31.28500000000003,4.200000000000006,5.371627873662762,0,18.714999999999975
66,1,CREEP,1.599999999999998,54.8,31.700000000000024,4.150000000000007,5.393546886483518,0,18.299999999999976
67,3,GO,1.6800000000000075,54.8,32.135000000000026,4.350000000000007,4.9624762293935465,0,17.864999999999974
68,1,CREEP,1.66,54.8,32.565000000000026,4.300000000000007,4.977922012546944,0,17.434999999999974
69,3,GO,1.7400000000000093,54.8,33.01500000000003,4.500000000000007,4.590079662202358,0,16.98499999999997
70,2,YIELD,1.7299999999999947,54.8,33.46250000000003,4.475000000000007,4.537217856280109,0,16.537499999999973
71,3,GO,1.810000000000004,54.8,33.93000000000003,4.675000000000007,4.197286017220797,0,16.069999999999972
72,0,STOP,1.7100000000000084,54.8,34.37250000000003,4.425000000000007,4.410791569325834,0,15.62749999999997
73,3,GO,1.7899999999999965,54.8,34.83500000000003,4.625000000000007,4.0522556739449795,0,15.16499999999997
74,2,YIELD,1.7800000000000031,54.8,35.29500000000003,4.600000000000007,4.041301431078186,0,14.70499999999997
