step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,4,ABORT,-0.3999999999999812,54.8,4.339999999999999,0.4,10.0,0,45.660000000000004
5,3,GO,0.18000000000000682,54.8,4.399999999999999,0.6000000000000001,10.0,0,45.6
6,3,GO,0.30999999999995226,54.8,4.479999999999999,0.8,10.0,0,45.52
7,3,GO,0.39000000000002555,54.8,4.579999999999998,1.0,10.0,0,45.42
8,4,ABORT,-0.3199999999999932,54.8,4.639999999999998,0.6,95.4652904613984,0,45.36
9,3,GO,0.2599999999999949,54.8,4.719999999999998,0.8,21.3193335111344,0,45.28
10,3,GO,0.3899999999999829,54.8,4.819999999999998,1.0,18.79880120971257,0,45.18
11,3,GO,0.47000000000001363,54.8,4.939999999999998,1.2,19.300389093715033,0,45.06
12,1,CREEP,0.4000000000000273,54.8,5.054999999999998,1.15,20.10747394211389,0,44.945
13,3,GO,0.4799999999999727,54.8,5.189999999999998,1.3499999999999999,17.043182310633124,0,44.81
14,1,CREEP,0.45999999999998636,54.8,5.319999999999998,1.2999999999999998,19.201436160629104,0,44.68
15,3,GO,0.540000000000017,54.8,5.469999999999998,1.4999999999999998,17.855576207674144,0,44.53
16,3,GO,0.670000000000005,54.8,5.639999999999998,1.6999999999999997,17.159635346081167,0,44.36
17,4,ABORT,-0.04000000000001365,54.8,5.769999999999998,1.2999999999999998,18.543120433444287,0,44.230000000000004
18,4,ABORT,-0.1499999999999898,54.8,5.859999999999998,0.8999999999999998,18.340405465704272,0,44.14
19,3,GO,0.3799999999999983,54.8,5.969999999999998,1.0999999999999999,17.20683430093505,0,44.03
20,3,GO,0.5099999999999864,54.8,6.099999999999998,1.2999999999999998,19.37018323831082,0,43.900000000000006
21,3,GO,0.5900000000000171,54.8,6.249999999999998,1.4999999999999998,16.92362664675127,0,43.75
22,4,ABORT,-0.12000000000000173,54.8,6.3599999999999985,1.0999999999999996,19.055597487319208,0,43.64
23,3,GO,0.460000000000029,54.8,6.489999999999998,1.2999999999999996,16.44141407619898,0,43.510000000000005
24,3,GO,0.5899999999999743,54.8,6.64,1.4999999999999996,17.216458816897863,0,43.36
25,3,GO,0.670000000000005,54.8,6.81,1.6999999999999995,16.039719850119457,0,43.19
26,4,ABORT,-0.040000000000013705,54.8,6.939999999999999,1.2999999999999994,17.950179786919172,0,43.06
27,4,ABORT,-0.1499999999999898,54.8,7.0299999999999985,0.8999999999999994,20.129045557944934,0,42.97
28,3,GO,0.3799999999999983,54.8,7.139999999999999,1.0999999999999994,19.022533649214278,0,42.86
29,0,STOP,0.2799999999999812,54.8,7.224999999999999,0.8499999999999994,17.932363034587702,0,42.775
30,3,GO,0.3600000000000119,54.8,7.329999999999998,1.0499999999999994,16.938376031307364,0,42.67
31,2,YIELD,0.3500000000000187,54.8,7.432499999999999,1.0249999999999995,17.112303883502772,0,42.5675
32,3,GO,0.43000000000000677,54.8,7.554999999999998,1.2249999999999994,16.198749511068872,0,42.445
33,3,GO,0.5599999999999522,54.8,7.697499999999998,1.4249999999999994,15.363461861422024,0,42.3025
34,3,GO,0.6400000000000255,54.8,7.8599999999999985,1.6249999999999993,15.5896272678652,0,42.14
35,3,GO,0.7199999999999709,54.8,8.042499999999997,1.8249999999999993,14.553136451284711,0,41.9575
36,3,GO,0.8000000000000442,54.8,8.244999999999997,2.0249999999999995,15.798810453255715,0,41.755
37,2,YIELD,0.7399999999999658,54.8,8.444999999999997,1.9999999999999996,14.175547042347006,0,41.55500000000001
38,1,CREEP,0.7199999999999794,54.8,8.639999999999997,1.9499999999999995,14.938193831251574,0,41.36
39,0,STOP,0.6200000000000476,54.8,8.809999999999997,1.6999999999999995,16.134895736840257,0,41.190000000000005
40,4,ABORT,-0.040000000000013705,54.8,8.939999999999998,1.2999999999999994,16.75840899746827,0,41.06
41,3,GO,0.5400000000000169,54.8,9.089999999999998,1.4999999999999993,15.940132677502055,0,40.910000000000004
42,3,GO,0.6699999999999624,54.8,9.259999999999998,1.6999999999999993,16.19802413118094,0,40.74
43,1,CREEP,0.6000000000000186,54.8,9.424999999999997,1.6499999999999992,14.668040748532876,0,40.575
44,3,GO,0.6800000000000067,54.8,9.609999999999998,1.8499999999999992,14.710488253237589,0,40.39
45,3,GO,0.8099999999999948,54.8,9.814999999999998,2.0499999999999994,14.876669151734987,0,40.185
46,4,ABORT,0.09999999999997604,54.8,9.979999999999997,1.6499999999999995,15.194794055514695,0,40.02
47,3,GO,0.6800000000000067,54.8,10.164999999999997,1.8499999999999994,13.294247621841944,0,39.835
48,3,GO,0.8100000000000375,54.8,10.369999999999997,2.0499999999999994,13.763429154162944,0,39.63
49,0,STOP,0.6599999999999777,54.8,10.549999999999997,1.7999999999999994,13.291038906100134,0,39.45
50,2,YIELD,0.6499999999999846,54.8,10.727499999999997,1.7749999999999995,15.312162579890394,0,39.2725
51,4,ABORT,-0.00999999999999153,54.8,10.864999999999997,1.3749999999999996,14.600883159413797,0,39.135000000000005
52,4,ABORT,-0.11999999999996763,54.8,10.962499999999997,0.9749999999999995,15.984050415517178,0,39.0375
53,0,STOP,0.22999999999997267,54.8,11.034999999999997,0.7249999999999995,15.117789885565598,0,38.965
54,3,GO,0.3100000000000034,54.8,11.127499999999996,0.9249999999999996,14.493692199243547,0,38.8725
55,3,GO,0.4399999999999914,54.8,11.239999999999997,1.1249999999999996,14.830036059258763,0,38.760000000000005
56,4,ABORT,-0.2699999999999847,54.8,11.312499999999996,0.7249999999999995,14.98301935541949,0,38.6875
57,3,GO,0.3100000000000034,54.8,11.404999999999996,0.9249999999999996,15.243778639965281,0,38.595000000000006
58,3,GO,0.4399999999999914,54.8,11.517499999999997,1.1249999999999996,14.713123167608385,0,38.4825
59,2,YIELD,0.3799999999999983,54.8,11.627499999999996,1.0999999999999996,15.980532884685164,0,38.3725
60,0,STOP,0.28000000000002384,54.8,11.712499999999995,0.8499999999999996,15.1165754612344,0,38.28750000000001
61,3,GO,0.3599999999999693,54.8,11.817499999999995,1.0499999999999996,16.447817599520587,0,38.182500000000005
62,3,GO,0.49,54.8,11.942499999999995,1.2499999999999996,13.963367472143522,0,38.057500000000005
63,3,GO,0.5700000000000307,54.8,12.087499999999995,1.4499999999999995,14.92379063338563,0,37.91250000000001
64,3,GO,0.649999999999976,54.8,12.252499999999994,1.6499999999999995,14.42248653427176,0,37.7475
65,1,CREEP,0.5799999999999896,54.8,12.412499999999994,1.5999999999999994,13.304305169705449,0,37.587500000000006
66,3,GO,0.6600000000000203,54.8,12.592499999999996,1.7999999999999994,12.850178688222861,0,37.407500000000006
67,1,CREEP,0.6399999999999487,54.8,12.767499999999995,1.7499999999999993,13.112085273668047,0,37.2325
68,4,ABORT,-0.019999999999942134,54.8,12.902499999999995,1.3499999999999992,13.249976797109404,0,37.097500000000004
69,3,GO,0.5600000000000033,54.8,13.057499999999994,1.5499999999999992,12.889004237467038,0,36.94250000000001
70,4,ABORT,-0.10000000000005811,54.8,13.172499999999994,1.149999999999999,12.974426151961605,0,36.82750000000001
71,3,GO,0.4800000000000579,54.8,13.307499999999994,1.349999999999999,13.883651394418802,0,36.69250000000001
72,3,GO,0.6099999999999607,54.8,13.462499999999993,1.549999999999999,12.52962636229819,0,36.53750000000001
73,1,CREEP,0.5399999999999743,54.8,13.612499999999992,1.499999999999999,12.221134488692298,0,36.3875
74,3,GO,0.6200000000000476,54.8,13.782499999999992,1.6999999999999988,11.821870604085463,0,36.21750000000001
75,1,CREEP,0.599999999999976,54.8,13.947499999999993,1.6499999999999988,12.267088966525105,0,36.05250000000001
