step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,42.577390377665616,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,32.71759757507838,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,28.653898911747802,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.120096669208056,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.8366821770117,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.41658964161948,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.97056754214816,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.38267363937431,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.054712954770075,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.908560268343008,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.816750432242452,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.862229745739441,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.12599238152114,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.308775795664564,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.649837714959483,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.969122993273281,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.42236634042102,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.875312331808308,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.579164879340663,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,6.115119979398112,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,5.637269462516704,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,5.346995585871517,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,5.190113790308637,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,4.547571369342217,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.334590761372952,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.277667008827599,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.047976589274231,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.141139341824174,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.7643578563757303,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.6993485112455247,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.599392782384956,0,32.58
36,0,STOP,2.720000000000023,54.8,18.115000000000002,6.950000000000004,3.571921973627831,0,31.884999999999998
37,0,STOP,2.6699999999999626,54.8,18.785000000000004,6.700000000000004,3.9036994096222575,0,31.214999999999996
38,0,STOP,2.5700000000000314,54.8,19.430000000000003,6.450000000000004,4.031587056133612,0,30.569999999999993
39,0,STOP,2.470000000000014,54.8,20.050000000000004,6.200000000000004,3.8779303236377705,0,29.949999999999996
40,0,STOP,2.369999999999997,54.8,20.645000000000003,5.950000000000004,4.002701168242068,0,29.354999999999997
41,0,STOP,2.26999999999998,54.8,21.215000000000003,5.700000000000004,5.025709705680736,0,28.784999999999997
42,3,GO,2.300000000000011,54.8,21.805000000000003,5.900000000000004,4.788651578768687,0,28.194999999999993
43,3,GO,2.429999999999999,54.8,22.415000000000003,6.100000000000004,4.512165230945934,0,27.584999999999994
44,3,GO,2.509999999999987,54.8,23.045,6.300000000000004,4.300792968128098,0,26.955
45,1,CREEP,2.4400000000000004,54.8,23.67,6.250000000000004,4.235199322368106,0,26.33
46,1,CREEP,2.470000000000014,54.8,24.290000000000003,6.200000000000005,4.169354166233196,0,25.709999999999994
47,1,CREEP,2.449999999999985,54.8,24.905,6.150000000000005,4.1032513653249785,0,25.095
48,1,CREEP,2.4300000000000415,54.8,25.515000000000004,6.100000000000005,4.036884584117278,0,24.485
49,1,CREEP,2.40999999999997,54.8,26.120000000000008,6.050000000000005,3.970247277645074,0,23.879999999999995
50,1,CREEP,2.3899999999999837,54.8,26.720000000000006,6.000000000000005,3.903332682777883,0,23.279999999999994
51,1,CREEP,2.369999999999997,54.8,27.315000000000005,5.9500000000000055,3.836133809053138,0,22.684999999999995
52,1,CREEP,2.350000000000032,54.8,27.905000000000005,5.900000000000006,3.7686434290434834,0,22.095
53,1,CREEP,2.330000000000003,54.8,28.490000000000002,5.850000000000006,3.700854068230071,0,21.509999999999994
54,1,CREEP,2.3099999999999956,54.8,29.070000000000007,5.800000000000006,3.6327579943520663,0,20.929999999999993
55,1,CREEP,2.290000000000009,54.8,29.645000000000007,5.750000000000006,3.564347206200482,0,20.354999999999993
56,1,CREEP,2.2700000000000014,54.8,30.215000000000007,5.700000000000006,3.495613421822203,0,19.784999999999993
57,1,CREEP,2.249999999999994,54.8,30.78000000000001,5.650000000000007,3.4265480660976833,0,19.21999999999999
58,1,CREEP,2.2300000000000075,54.8,31.340000000000007,5.600000000000007,3.357142257653164,0,18.65999999999999
59,1,CREEP,2.21,54.8,31.895000000000014,5.550000000000007,3.287386795065437,0,18.10499999999999
60,1,CREEP,2.1899999999999924,54.8,32.44500000000001,5.500000000000007,3.217272142314152,0,17.554999999999993
61,1,CREEP,2.1700000000000057,54.8,32.99000000000001,5.450000000000007,3.1467884134333146,0,17.00999999999999
62,1,CREEP,2.149999999999998,54.8,33.53000000000001,5.4000000000000075,3.0759253563101154,0,16.46999999999999
63,1,CREEP,2.130000000000012,54.8,34.06500000000001,5.350000000000008,3.00467233557526,0,15.934999999999988
64,1,CREEP,-0.8899999999999957,54.8,34.59500000000001,5.300000000000008,2.9330183145248414,0,15.404999999999987
65,1,CREEP,-0.9100000000000037,54.8,35.12000000000001,5.250000000000008,2.8609518360091695,0,14.879999999999988
66,1,CREEP,-0.92999999999999,54.8,35.640000000000015,5.200000000000008,2.7884610022190337,0,14.359999999999985
67,1,CREEP,-0.9499999999999975,54.8,36.155000000000015,5.150000000000008,2.71553345329447,0,13.844999999999985
68,1,CREEP,-0.9700000000000051,54.8,36.66500000000001,5.1000000000000085,2.642156344675222,0,13.334999999999987
69,1,CREEP,-0.9899999999999913,54.8,37.170000000000016,5.050000000000009,2.5683163231056736,0,12.829999999999984
70,1,CREEP,-1.009999999999999,54.8,37.670000000000016,5.000000000000009,2.493999501200095,0,12.329999999999984
71,1,CREEP,-1.030000000000007,54.8,38.16500000000001,4.950000000000009,2.4191914304663737,0,11.834999999999987
72,1,CREEP,-1.0499999999999932,54.8,38.655000000000015,4.900000000000009,2.3438770726781444,0,11.344999999999985
73,1,CREEP,-1.0700000000000007,54.8,39.140000000000015,4.850000000000009,2.268040769476126,0,10.859999999999985
74,1,CREEP,-1.089999999999987,54.8,39.62000000000002,4.80000000000001,2.191666210069535,0,10.379999999999981
75,1,CREEP,-1.109999999999995,54.8,40.09500000000002,4.75000000000001,2.1147363968975963,0,9.90499999999998
