step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,0,STOP,-2.5900000000000007,55.049373040696445,50.8521737333145,4.199999999999992,2.1439285807104316,0,0.0
78,0,STOP,-2.6150000000000007,55.10502408650159,51.24319555515588,3.949999999999992,2.428622559300502,0,0.0
79,0,STOP,-2.6400000000000006,55.15715291421779,51.609469160425014,3.699999999999992,2.75951784234697,0,0.0
80,0,STOP,0.33499999999999924,55.2740593084059,51.926765514009844,3.449999999999992,3.1022255845597813,0,0.0
81,0,STOP,0.3099999999999992,55.43868217618495,52.201136960308254,3.199999999999992,3.508910200831751,0,0.0
82,0,STOP,0.2849999999999992,55.59044388241876,52.4540731373646,2.949999999999992,3.9783307806017243,0,0.0
83,0,STOP,0.25999999999999923,55.72934442710733,52.68557404517888,2.699999999999992,4.433638637341614,0,0.0
84,0,STOP,0.2349999999999992,55.85538381025066,52.8956396837511,2.449999999999992,5.109503209591369,0,0.0
85,0,STOP,0.20999999999999922,55.968562031848755,53.084270053081255,2.199999999999992,5.829068316411727,0,0.0
86,0,STOP,0.18499999999999922,56.06887909190161,53.25146515316935,1.9499999999999922,6.562299118345067,0,0.0
87,0,STOP,0.15999999999999923,56.15633499040923,53.39722498401538,1.6999999999999922,7.593962552863116,0,0.0
88,0,STOP,0.1349999999999992,56.23092972737161,53.521549545619344,1.4499999999999922,8.62017297146831,0,0.0
89,0,STOP,0.10999999999999921,56.292663302788746,53.624438837981245,1.1999999999999922,10.718386078939659,0,0.0
90,0,STOP,0.08499999999999922,56.355859686791824,53.691590910895606,0.9499999999999922,12.431509530367663,0,0.0
91,0,STOP,0.059999999999999214,56.41582296778053,53.727694457040634,0.6999999999999922,14.932862462473029,0,0.0
92,0,STOP,0.03499999999999922,56.45437079127326,53.750903879562436,0.4499999999999922,16.26028187331801,0,0.0
93,0,STOP,0.012499999999999609,56.47364470301963,53.76250859082334,0.2249999999999961,18.653596655773026,0,0.0
94,0,STOP,0.0012499999999998034,56.483281658892814,53.76831094645379,0.11249999999999805,18.887436073384894,0,0.0
95,0,STOP,-0.004375000000000099,56.4881001368294,53.77121212426901,0.05624999999999902,18.10576986948822,0,0.0
96,0,STOP,-0.007187500000000051,56.4905093757977,53.77266271317663,0.02812499999999951,15.885440166386505,0,0.0
97,0,STOP,-0.008593750000000027,56.49171399528185,53.77338800763043,0.014062499999999756,15.242490200035977,0,0.0
98,0,STOP,-0.009296875000000013,56.49231630502392,53.77375065485734,0.007031249999999878,14.529574016390038,0,0.0
99,0,STOP,-0.009648437500000008,56.49261745989496,53.77393197847079,0.003515624999999939,14.935378283403784,0,0.0
100,0,STOP,-0.009824218750000006,56.49276803733048,53.774022640277515,0.0017578124999999695,15.220490597384398,0,0.0
101,0,STOP,-0.009912109375000004,56.49284332604824,53.77406797118088,0.0008789062499999847,16.408947554455022,0,0.0
102,0,STOP,-0.009956054687500002,56.492880970407114,53.77409063663256,0.00043945312499999237,15.48044038663855,0,0.0
103,0,STOP,-0.009978027343750003,56.492899792586556,53.7741019693584,0.00021972656249999618,16.15069784140406,0,0.0
104,0,STOP,-0.009989013671875002,56.49290920367628,53.77410763572132,0.00010986328124999809,13.770582718921915,0,0.0
105,0,STOP,-0.009994506835937502,56.49291390922114,53.774110468902784,5.4931640624999046e-05,14.045490236132068,0,0.0
106,0,STOP,-0.009997253417968753,56.492916261993564,53.77411188549351,2.7465820312499523e-05,16.3266255253866,0,0.0
107,0,STOP,-0.009998626708984376,56.492917438379784,53.77411259378888,1.3732910156249761e-05,13.926605691953002,0,0.0
108,0,STOP,-0.00999931335449219,56.49291802657289,53.77411294793656,6.866455078124881e-06,14.487922112320094,0,0.0
109,0,STOP,-0.009999656677246095,56.492918320669446,53.7741131250104,3.4332275390624404e-06,13.695969257836637,0,0.0
110,0,STOP,-0.009999828338623049,56.49291846771772,53.77411321354732,1.7166137695312202e-06,13.544961362403853,0,0.0
111,0,STOP,-0.009999914169311525,56.492918541241856,53.77411325781578,8.583068847656101e-07,14.508552587227204,0,0.0
112,0,STOP,-0.009999957084655764,56.49291857800393,53.77411327995001,4.2915344238280505e-07,13.886902700488081,0,0.0
113,0,STOP,-0.009999978542327884,56.49291859638496,53.77411329101712,2.1457672119140252e-07,14.308036984438479,0,0.0
114,0,STOP,-0.009999989271163943,56.49291860557548,53.77411329655068,1.0728836059570126e-07,14.81391775512043,0,0.0
115,0,STOP,-0.009999994635581972,56.49291861017074,53.77411329931746,5.364418029785063e-08,14.42862837419607,0,0.0
116,0,STOP,-0.009999997317790986,56.492918612468365,53.774113300700854,2.6822090148925315e-08,13.660588528772918,0,0.0
117,0,STOP,-0.009999998658895495,56.492918613617185,53.774113301392546,1.3411045074462658e-08,13.971665336974722,0,0.0
118,0,STOP,-0.009999999329447748,56.49291861419159,53.774113301738396,6.705522537231329e-09,13.388031817203972,0,0.0
119,0,STOP,-0.009999999664723876,56.49291861447879,53.774113301911314,3.3527612686156644e-09,14.258146099487803,0,0.0
120,0,STOP,-0.009999999832361939,56.4929186146224,53.77411330199778,1.6763806343078322e-09,12.532224316853558,0,0.0
121,0,STOP,-0.00999999991618097,56.4929186146942,53.77411330204101,8.381903171539161e-10,12.986910239791385,0,0.0
122,0,STOP,-0.009999999958090486,56.492918614730094,53.774113302062624,4.1909515857695805e-10,13.275745307009664,0,0.0
123,0,STOP,-0.009999999979045243,56.49291861474805,53.77411330207343,2.0954757928847903e-10,13.8602910029,0,0.0
124,0,STOP,-0.009999999989522623,56.49291861475702,53.77411330207884,1.0477378964423951e-10,13.672486080436473,0,0.0
125,0,STOP,-0.009999999994761312,56.49291861476151,53.77411330208154,5.2386894822119757e-11,14.788178638676625,0,0.0
126,0,STOP,-0.009999999997380658,56.49291861476375,53.77411330208289,2.6193447411059878e-11,14.743927754526302,0,0.0
127,0,STOP,-0.009999999998690329,56.492918614764875,53.77411330208356,1.3096723705529939e-11,12.4314026861674,0,0.0
128,0,STOP,-0.009999999999345166,56.492918614765436,53.774113302083904,6.5483618527649696e-12,12.548851779553772,0,0.0
129,0,STOP,-0.009999999999672583,56.49291861476571,53.77411330208407,3.2741809263824848e-12,12.56791786991248,0,0.0
130,0,STOP,-0.009999999999836293,56.492918614765856,53.77411330208415,1.6370904631912424e-12,14.069733737380078,0,0.0
131,0,STOP,-0.009999999999918147,56.49291861476593,53.774113302084196,8.185452315956212e-13,14.36594988182817,0,0.0
132,0,STOP,-0.009999999999959075,56.49291861476596,53.77411330208422,4.092726157978106e-13,11.62150145094102,0,0.0
133,0,STOP,-0.00999999999997954,56.492918614765976,53.77411330208423,2.046363078989053e-13,13.016463912682953,0,0.0
134,0,STOP,-0.00999999999998977,56.49291861476599,53.77411330208424,1.0231815394945265e-13,11.509844929519726,0,0.0
135,0,STOP,-0.009999999999994886,56.49291861476599,53.77411330208424,5.1159076974726325e-14,13.929044272150646,0,0.0
136,0,STOP,-0.009999999999997443,56.492918614766,53.77411330208424,2.5579538487363162e-14,12.127118454099493,0,0.0
137,0,STOP,-0.009999999999998723,56.492918614766,53.77411330208424,1.2789769243681581e-14,11.30465664827059,0,0.0
138,0,STOP,-0.009999999999999362,56.492918614766,53.77411330208424,6.3948846218407906e-15,12.505744517962356,0,0.0
139,0,STOP,-0.009999999999999683,56.492918614766,53.77411330208424,3.1974423109203953e-15,12.320432400084538,0,0.0
140,0,STOP,-0.009999999999999842,56.492918614766,53.77411330208424,1.5987211554601977e-15,12.806124807709129,0,0.0
141,0,STOP,-0.009999999999999922,56.492918614766,53.77411330208424,7.993605777300988e-16,12.08845720815387,0,0.0
142,0,STOP,-0.009999999999999962,56.492918614766,53.77411330208424,3.996802888650494e-16,11.651815658175849,0,0.0
143,0,STOP,-0.009999999999999981,56.492918614766,53.77411330208424,1.998401444325247e-16,11.453921677210719,0,0.0
144,0,STOP,-0.009999999999999992,56.492918614766,53.77411330208424,9.992007221626235e-17,11.189443572866772,0,0.0
145,0,STOP,-0.009999999999999997,56.492918614766,53.77411330208424,4.9960036108131177e-17,11.481380392099704,0,0.0
146,0,STOP,-0.01,56.492918614766,53.77411330208424,2.4980018054065588e-17,12.370394321452924,0,0.0
147,0,STOP,-0.01,56.492918614766,53.77411330208424,1.2490009027032794e-17,11.295703571041672,0,0.0
148,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,6.245004513516397e-18,11.925975898464309,0,0.0
149,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,3.1225022567581985e-18,9.649324240307134,0,0.0
150,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.5612511283790993e-18,11.710250787334209,0,0.0
151,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,7.806255641895496e-19,11.113830628980228,0,0.0
152,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,3.903127820947748e-19,9.411738808076661,0,0.0
153,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.951563910473874e-19,10.232429380751396,0,0.0
154,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,9.75781955236937e-20,9.524871561582378,0,0.0
155,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,4.878909776184685e-20,10.948009992872489,0,0.0
156,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.4394548880923426e-20,11.072874368988051,0,0.0
157,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.2197274440461713e-20,10.892204781224024,0,0.0
158,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,6.0986372202308565e-21,9.620907029973768,0,0.0
159,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,3.0493186101154283e-21,10.693324102396753,0,0.0
160,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.5246593050577141e-21,10.071358851651684,0,0.0
161,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,7.623296525288571e-22,9.17692556723741,0,0.0
162,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,3.8116482626442853e-22,10.391391933853724,0,0.0
163,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.9058241313221427e-22,9.566133408518382,0,0.0
164,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,9.529120656610713e-23,9.093690663858547,0,0.0
165,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,4.7645603283053567e-23,10.03040291084568,0,0.0
166,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.3822801641526783e-23,8.262300169522439,0,0.0
167,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.1911400820763392e-23,8.64445331892004,0,0.0
168,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,5.955700410381696e-24,9.941514545856634,0,0.0
169,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.977850205190848e-24,8.095514662751935,0,0.0
170,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.488925102595424e-24,7.862840251409498,0,0.0
171,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,7.44462551297712e-25,7.731133412869896,0,0.0
172,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,3.72231275648856e-25,8.785147823562541,0,0.0
173,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.86115637824428e-25,9.14085241289026,0,0.0
174,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,9.3057818912214e-26,8.754259747916874,0,0.0
175,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,4.6528909456107e-26,8.320684420394489,0,0.0
176,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.32644547280535e-26,8.382765379904114,0,0.0
177,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.163222736402675e-26,8.561477113509797,0,0.0
178,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,5.816113682013375e-27,7.469144033983506,0,0.0
179,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.9080568410066874e-27,7.121025661167478,0,0.0
180,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.4540284205033437e-27,6.977092802060228,0,0.0
181,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,7.2701421025167185e-28,8.157532158385305,0,0.0
182,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,3.6350710512583593e-28,8.18699672586272,0,0.0
183,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.8175355256291796e-28,6.67887336304217,0,0.0
184,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,9.087677628145898e-29,7.286995704578631,0,0.0
185,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,4.543838814072949e-29,7.170528909497128,0,0.0
186,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.2719194070364745e-29,7.659013557045343,0,0.0
187,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.1359597035182373e-29,6.835662282278306,0,0.0
188,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,5.679798517591186e-30,6.443731849367244,0,0.0
189,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.839899258795593e-30,7.5550963177279735,0,0.0
190,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.4199496293977966e-30,7.240677242793591,0,0.0
191,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,7.099748146988983e-31,6.766688863414405,0,0.0
192,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,3.5498740734944915e-31,6.636141203726155,0,0.0
193,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.7749370367472457e-31,6.421384240328349,0,0.0
194,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,8.874685183736229e-32,6.617204964644497,0,0.0
195,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,4.4373425918681143e-32,6.7015294448174965,0,0.0
196,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.2186712959340572e-32,6.175696081075565,0,0.0
197,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.1093356479670286e-32,5.49861766278843,0,0.0
198,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,5.546678239835143e-33,6.3252676400441885,0,0.0
199,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.7733391199175715e-33,5.335645327583159,0,0.0
200,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.3866695599587857e-33,6.363792899835264,0,0.0
201,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,6.933347799793929e-34,5.771394147948961,0,0.0
202,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,3.4666738998969643e-34,5.820468678633295,0,0.0
203,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.7333369499484822e-34,5.049825709326693,0,0.0
204,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,8.666684749742411e-35,5.6959487933159485,0,0.0
205,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,4.3333423748712054e-35,5.102626347857374,0,0.0
206,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.1666711874356027e-35,5.1144172053150845,0,0.0
207,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.0833355937178014e-35,4.614952442048601,0,0.0
208,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,5.416677968589007e-36,4.943702680209767,0,0.0
209,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.7083389842945034e-36,4.360892036340345,0,0.0
210,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.3541694921472517e-36,4.294225846565359,0,0.0
211,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,6.7708474607362584e-37,5.083930126209864,0,0.0
212,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,3.3854237303681292e-37,4.59491039635221,0,0.0
213,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.6927118651840646e-37,3.9764307653636934,0,0.0
214,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,8.463559325920323e-38,4.604604763281612,0,0.0
215,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,4.2317796629601615e-38,4.5642600515255145,0,0.0
216,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.1158898314800808e-38,3.8062690276519238,0,0.0
217,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.0579449157400404e-38,4.459461747479611,0,0.0
218,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,5.289724578700202e-39,5.2785190790287375,0,0.0
219,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.644862289350101e-39,4.926864831112851,0,0.0
220,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.3224311446750505e-39,5.1254390987538025,0,0.0
221,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,6.612155723375252e-40,4.7332927420611535,0,0.0
222,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,3.306077861687626e-40,4.980623299864033,0,0.0
223,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.653038930843813e-40,4.968782506439197,0,0.0
224,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,8.265194654219065e-41,4.031500193354188,0,0.0
225,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,4.1325973271095327e-41,4.58237850081657,0,0.0
226,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.0662986635547664e-41,4.771235189124085,0,0.0
227,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.0331493317773832e-41,3.799402372776641,0,0.0
228,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,5.165746658886916e-42,4.144823430394408,0,0.0
229,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.582873329443458e-42,3.9666675445758672,0,0.0
230,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.291436664721729e-42,4.2454152789536765,0,0.0
231,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,6.457183323608645e-43,3.1784223359649815,0,0.0
232,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,3.2285916618043225e-43,2.92402284698508,0,0.0
233,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.6142958309021612e-43,2.4239709484077516,0,0.0
234,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,8.071479154510806e-44,2.439780908566145,0,0.0
235,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,4.035739577255403e-44,2.052554081069654,0,0.0
236,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.0178697886277015e-44,2.234951937329208,0,0.0
237,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.0089348943138508e-44,2.101111994407783,0,0.0
238,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,5.044674471569254e-45,1.899333859803026,0,0.0
239,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.522337235784627e-45,1.967272212930258,0,0.0
240,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.2611686178923135e-45,1.7521477997216834,0,0.0
241,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,6.305843089461567e-46,1.5492970638897066,0,0.0
242,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,3.1529215447307836e-46,1.7530450552954515,0,0.0
243,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.5764607723653918e-46,1.381253797651603,0,0.0
244,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,7.882303861826959e-47,1.6560493257053452,0,0.0
245,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,3.9411519309134796e-47,1.1803775720376297,0,0.0
246,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.9705759654567398e-47,1.4764581072829328,0,0.0
