step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
72,3,GO,2.340000000000005,54.8,31.14500000000002,6.000000000000006,3.1278092848640244,0,18.854999999999983
73,4,ABORT,1.6800000000000075,54.8,31.705000000000016,5.600000000000007,3.302435850675586,0,18.29499999999998
74,0,STOP,2.080000000000012,54.8,32.24000000000002,5.350000000000007,3.5184780096343578,0,17.759999999999977
75,3,GO,2.16,54.8,32.79500000000002,5.550000000000007,3.2700747155578354,0,17.204999999999977
76,1,CREEP,2.140000000000014,54.8,33.34500000000003,5.500000000000007,3.227794561831677,0,16.654999999999973
77,2,YIELD,2.129999999999999,54.8,33.89250000000003,5.475000000000007,3.1240738989309835,0,16.107499999999973
78,3,GO,-0.7899999999999918,54.8,34.46000000000003,5.675000000000007,2.859366373129644,0,15.53999999999997
79,3,GO,-0.6600000000000037,54.8,35.04750000000003,5.875000000000007,2.59319028513336,0,14.952499999999972
80,4,ABORT,-1.3700000000000012,54.8,35.59500000000003,5.475000000000007,2.8296226471318393,0,14.404999999999973
81,0,STOP,-0.9699999999999969,54.8,36.11750000000003,5.225000000000007,2.886651174264179,0,13.882499999999972
82,3,GO,-0.8899999999999875,54.8,36.66000000000003,5.425000000000007,2.697701926740956,0,13.339999999999968
83,2,YIELD,-0.9000000000000019,54.8,37.20000000000003,5.4000000000000075,2.667361760547753,0,12.799999999999969
84,2,YIELD,-0.859999999999995,54.8,37.73750000000003,5.375000000000007,2.482365660204034,0,12.262499999999967
85,0,STOP,-1.0099999999999907,54.8,38.250000000000036,5.125000000000007,2.717707662227426,0,11.749999999999964
86,3,GO,-0.9300000000000026,54.8,38.782500000000034,5.325000000000007,2.461959917805175,0,11.217499999999966
87,3,GO,-0.7999999999999932,54.8,39.335000000000036,5.5250000000000075,2.1546294565038657,0,10.664999999999964
88,3,GO,-0.7200000000000051,54.8,39.907500000000034,5.725000000000008,1.9418188995500731,0,10.092499999999966
89,3,GO,-0.6399999999999957,54.8,40.500000000000036,5.925000000000008,1.6774584687049392,0,9.499999999999964
90,2,YIELD,-0.6999999999999889,54.8,41.09000000000004,5.9000000000000075,1.7020164955766746,0,8.909999999999961
91,4,ABORT,-1.3599999999999863,54.8,41.64000000000004,5.500000000000007,1.839895404992951,0,8.359999999999957
92,2,YIELD,-0.8700000000000012,54.8,42.18750000000004,5.475000000000007,1.7701771416172958,0,7.812499999999957
93,1,CREEP,-0.8899999999999875,54.8,42.73000000000005,5.425000000000007,1.7726905070072847,0,7.269999999999953
94,2,YIELD,-0.9000000000000019,54.8,43.270000000000046,5.4000000000000075,1.6709485157578279,0,6.729999999999954
95,0,STOP,-0.9999999999999976,54.8,43.785000000000046,5.1500000000000075,1.8017487255617348,0,6.214999999999954
96,0,STOP,-1.0499999999999932,54.8,44.27500000000005,4.9000000000000075,1.9767424547859074,0,5.724999999999952
97,3,GO,-1.0200000000000051,54.8,44.785000000000046,5.100000000000008,1.741675741724655,0,5.214999999999954
98,4,ABORT,-1.6800000000000026,54.8,45.255000000000045,4.700000000000008,1.9856348302469193,0,4.744999999999955
99,4,ABORT,-1.79,54.8,45.685000000000045,4.300000000000008,2.372589302207148,0,4.314999999999955
100,3,GO,-1.2599999999999907,54.8,46.13500000000005,4.500000000000008,2.1189998801488463,0,3.8649999999999523
101,2,YIELD,-1.2700000000000051,54.8,46.582500000000046,4.4750000000000085,2.0649390583885636,0,3.4174999999999542
102,3,GO,-1.1899999999999957,54.8,47.05000000000005,4.675000000000009,1.7983478302022118,0,2.949999999999953
103,1,CREEP,-1.2100000000000033,54.8,47.512500000000045,4.625000000000009,1.7989190972937652,0,2.4874999999999545
104,2,YIELD,-1.2199999999999964,54.8,47.972500000000046,4.6000000000000085,1.7799413422703947,0,2.0274999999999537
105,3,GO,-1.1399999999999875,54.8,48.45250000000005,4.800000000000009,1.5564416336733766,0,1.5474999999999497
106,4,ABORT,-1.8000000000000058,54.8,48.89250000000005,4.400000000000009,1.9138826656485761,0,1.107499999999952
107,4,ABORT,8.522499999999866,54.82712107928479,49.290561267606286,4.000000000000009,2.339847830139254,0,0.0
108,0,STOP,-2.6849999999999987,54.87995435061878,49.661784516189876,3.750000000000009,2.649850385891659,0,0.0
109,0,STOP,-2.6599999999999993,54.929265403863845,50.00825954820122,3.500000000000009,2.9362415109898663,0,0.0
110,4,ABORT,-0.24999999999999906,54.97294090816661,50.31513743369698,3.100000000000009,3.6421518167755553,0,0.0
111,3,GO,0.27000000000000096,55.01943418694052,50.64181389245054,3.300000000000009,3.224445032543953,0,0.0
112,3,GO,-2.6599999999999993,55.068745240185585,50.988288924461884,3.5000000000000093,2.8536281098225236,0,0.0
113,1,CREEP,-2.714999999999999,55.11735184981286,51.329814313158785,3.450000000000009,2.8709702188656347,0,0.0
114,0,STOP,0.26000000000000095,55.1624362413512,51.646591485283444,3.200000000000009,3.238079732224802,0,0.0
115,1,CREEP,0.25500000000000095,55.27791765686952,51.93319609478253,3.1500000000000092,3.3128472332826573,0,0.0
116,1,CREEP,0.30000000000000093,55.437396060030466,52.19899343338412,3.1000000000000094,3.3138299412492955,0,0.0
117,2,YIELD,0.247500000000001,55.595588347036895,52.4626472450615,3.0750000000000095,3.3104812800955106,0,0.0
118,2,YIELD,0.295000000000001,55.7524945178888,52.72415752981467,3.0500000000000096,3.32874600176626,0,0.0
119,2,YIELD,0.292500000000001,55.90811457258618,52.98352428764363,3.0250000000000097,3.3879797391741486,0,0.0
120,1,CREEP,0.23750000000000093,56.06116239497451,53.23860399162419,2.9750000000000094,3.4463410562973165,0,0.0
121,3,GO,0.257500000000001,56.22449914659903,53.51083191099839,3.1750000000000096,3.16368770281019,0,0.0
122,1,CREEP,0.252500000000001,56.42867224227818,53.735430931214616,3.1250000000000098,3.2220676707277724,0,0.0
123,0,STOP,0.22750000000000098,56.674950003481776,53.8837133528817,2.8750000000000098,3.5677961615197087,0,0.0
124,0,STOP,0.252500000000001,56.8998123071894,54.019101650925556,2.6250000000000098,3.958678456869448,0,0.0
125,0,STOP,0.22750000000000098,57.10325915340106,54.141595825346194,2.3750000000000098,4.472479310083029,0,0.0
126,0,STOP,0.20250000000000098,57.28529054211676,54.2511958761436,2.1250000000000098,4.813710496725942,0,0.0
127,3,GO,0.17250000000000099,57.48445429682923,54.37111122583959,2.32500000000001,4.439085703283727,0,0.0
128,0,STOP,0.14750000000000102,57.66220259404573,54.47813245191235,2.07500000000001,4.8920819990459865,0,0.0
129,0,STOP,0.17250000000000099,57.81853543376627,54.57225955436189,1.82500000000001,5.407479976253765,0,0.0
130,3,GO,0.14250000000000101,57.992000639483585,54.676701955710016,2.02500000000001,5.0294807456688995,0,0.0
131,2,YIELD,0.140000000000001,58.1633242994513,54.77985494469581,2.00000000000001,4.916227076876143,0,0.0
132,0,STOP,0.11500000000000103,58.32618547648721,54.83368931875099,1.7500000000000102,5.373833402529149,0,0.0
133,2,YIELD,0.11250000000000103,58.496948170835665,54.85799262356463,1.7250000000000103,5.297359825629508,0,0.0
134,3,GO,0.132500000000001,58.6875094384419,54.88511370284941,1.9250000000000103,4.7846052783681685,0,0.0
135,2,YIELD,0.130000000000001,58.87559588439092,54.9118825603253,1.9000000000000101,4.742449533685067,0,0.0
136,1,CREEP,0.125000000000001,59.05873268702549,54.937946974183404,1.85000000000001,4.800758654581084,0,0.0
137,2,YIELD,0.12250000000000098,59.23939466800284,54.96365916623262,1.82500000000001,4.78679086230151,0,0.0
138,2,YIELD,0.170000000000001,59.41758182732296,54.98901913647293,1.80000000000001,4.932251310854577,0,0.0
139,2,YIELD,0.167500000000001,59.593294164985856,55.014026884904354,1.7750000000000101,4.808055217596818,0,0.0
140,1,CREEP,0.112500000000001,59.7640568593343,55.038330189717996,1.72500000000001,4.76167146081702,0,0.0
141,4,ABORT,-0.427499999999999,59.895222407167175,55.05699794558934,1.32500000000001,5.653924951529141,0,0.0
142,2,YIELD,0.07000000000000099,60.023913133342816,55.07531347965179,1.30000000000001,5.385408284932414,0,0.0
143,0,STOP,0.045000000000001,60.12785564294622,55.09010679562531,1.05000000000001,6.268904974155901,0,0.0
144,4,ABORT,-0.494999999999999,60.19220100603405,55.099264562656536,0.65000000000001,6.94354324090497,0,0.0
145,0,STOP,-0.019999999999998998,60.23179815254963,55.10490011159882,0.40000000000001,8.144285579758618,0,0.0
146,0,STOP,0.010000000000000502,60.25159672580742,55.10771788606997,0.200000000000005,9.108930906324021,0,0.0
147,0,STOP,2.498001805406602e-16,60.26149601243632,55.10912677330555,0.1000000000000025,11.13391736045013,0,0.0
148,4,ABORT,-0.5549999999999999,60.266445655750765,55.10983121692333,0.05000000000000125,9.635929238881038,0,0.0
149,2,YIELD,-0.05749999999999988,60.26892047740799,55.11018343873223,0.02500000000000125,11.281911333216648,0,0.0
150,0,STOP,-0.05874999999999994,60.270157888236604,55.11035954963667,0.012500000000000625,10.382038664863334,0,0.0
151,4,ABORT,-0.5593750000000001,60.27077659365091,55.11044760508889,0.006250000000000313,11.362391257340489,0,0.0
152,0,STOP,-0.05968749999999999,60.271085946358056,55.110491632815005,0.0031250000000001563,11.360683166350595,0,0.0
153,0,STOP,-0.009843749999999995,60.27124062271163,55.110513646678065,0.0015625000000000781,10.708821366338329,0,0.0
154,0,STOP,-0.009921874999999998,60.271317960888425,55.11052465360959,0.0007812500000000391,10.198995564585134,0,0.0
155,3,GO,-0.039921874999999996,60.291193872323,55.113353435012264,0.20078125000000005,8.818431515374849,0,0.0
156,3,GO,0.03007812500000001,60.330868357015376,55.11899999088609,0.4007812500000001,7.702415662349597,0,0.0
157,2,YIELD,-0.022421874999999994,60.36806802005052,55.124294324951016,0.37578125000000007,7.224130881207228,0,0.0
158,4,ABORT,-0.5412109375,60.38666785156809,55.12694149198347,0.18789062500000003,8.532268259071145,0,0.0
159,2,YIELD,-0.043710937500000005,60.402792861428445,55.12923643720705,0.16289062500000004,8.268381675250138,0,0.0
160,0,STOP,-0.05185546875,60.41085536635862,55.13038390981883,0.08144531250000002,10.016157336532657,0,0.0
161,0,STOP,-0.005927734375000001,60.4148866188237,55.13095764612473,0.04072265625000001,9.433442901415766,0,0.0
162,1,CREEP,-0.053427734375,60.421392692946014,55.13188360423951,0.06572265625000001,10.004789242509212,0,0.0
163,0,STOP,-0.0567138671875,60.42464573000717,55.1323465832969,0.032861328125000006,9.781744146896203,0,0.0
164,0,STOP,-0.008356933593750001,60.42627224853775,55.1325780728256,0.016430664062500003,8.310324957554979,0,0.0
165,0,STOP,-0.009178466796875001,60.427085507803035,55.132693817589946,0.008215332031250001,10.197432828550518,0,0.0
166,4,ABORT,-0.5595892333984376,60.427492137435685,55.132751689972125,0.004107666015625001,8.752257007681438,0,0.0
167,3,GO,-0.0395892333984375,60.44769734032612,55.13562733682544,0.20410766601562502,8.180658748567632,0,0.0
168,0,STOP,-0.04979461669921875,60.457799941771334,55.1370651602521,0.10205383300781251,7.422292480581486,0,0.0
169,3,GO,-0.029794616699218752,60.48770111647435,55.14132075814991,0.3020538330078125,7.38147705471441,0,0.0
170,2,YIELD,-0.03229461669921875,60.51512746952013,55.14522413423882,0.2770538330078125,6.433197143019351,0,0.0
171,2,YIELD,0.015205383300781247,60.54007900090869,55.14877528851884,0.2520538330078125,6.661089217368841,0,0.0
172,3,GO,-0.014794616699218756,60.584829105555045,55.155144217270006,0.4520538330078125,6.008849430940235,0,0.0
173,0,STOP,-0.03739730834960938,60.60720415787822,55.15832868164559,0.22602691650390624,7.157894021399806,0,0.0
174,0,STOP,0.0013013458251953103,60.61839168403981,55.15992091383338,0.11301345825195312,7.019693281521187,0,0.0
175,0,STOP,-0.004349327087402346,60.6239854471206,55.16071702992728,0.05650672912597656,8.390539798201857,0,0.0
176,0,STOP,-0.007174663543701174,60.626782328661,55.161115087974224,0.02825336456298828,7.383256726129883,0,0.0
177,4,ABORT,-0.5585873317718506,60.6281807694312,55.1613141169977,0.01412668228149414,7.562231795002766,0,0.0
178,2,YIELD,-0.0592936658859253,60.6288799898163,55.16141363150944,0.00706334114074707,7.149159226371704,0,0.0
179,1,CREEP,-0.0567936658859253,60.63205403185862,55.16186536783007,0.03206334114074707,7.458804029186162,0,0.0
180,2,YIELD,-0.05839683294296265,60.63364105287978,55.16209123599038,0.016031670570373534,6.81408219362386,0,0.0
181,1,CREEP,-0.05589683294296265,60.637702895558164,55.16266932595959,0.04103167057037353,6.742150766712985,0,0.0
182,4,ABORT,-0.5579484164714814,60.63973381689736,55.162958370944196,0.020515835285186766,7.0810010815948505,0,0.0
183,4,ABORT,-0.5089742082357407,60.640749277566954,55.1631028934365,0.010257917642593383,8.014854656265738,0,0.0
184,0,STOP,-0.05948710411787034,60.64125700790176,55.16317515468265,0.0051289588212966915,7.775920028738114,0,0.0
185,0,STOP,-0.009743552058935167,60.64151087306915,55.16321128530573,0.0025644794106483458,6.482766374703888,0,0.0
186,2,YIELD,-0.05987177602946759,60.641637805652856,55.163229350617264,0.0012822397053241729,6.725773168054425,0,0.0
187,0,STOP,-0.0599358880147338,60.641701271944704,55.16323838327303,0.0006411198526620864,6.502739393093795,0,0.0
188,0,STOP,-0.009967944007366898,60.64173300509063,55.16324289960092,0.0003205599263310432,6.363930655418347,0,0.0
189,0,STOP,-0.00998397200368345,60.64174887166359,55.163245157764855,0.0001602799631655216,7.360084612127059,0,0.0
190,0,STOP,-0.009991986001841726,60.64175680495007,55.16324628684683,8.01399815827608e-05,6.707064535076344,0,0.0
191,0,STOP,-0.009995993000920864,60.64176077159331,55.16324685138782,4.00699907913804e-05,7.256780987863414,0,0.0
192,0,STOP,-0.009997996500460432,60.641762754914936,55.16324713365831,2.00349953956902e-05,6.393455348150777,0,0.0
193,4,ABORT,-0.5599989982502303,60.64176374657574,55.163247274793555,1.00174976978451e-05,5.640241298939355,0,0.0
194,0,STOP,-0.05999949912511511,60.64176424240615,55.16324734536118,5.00874884892255e-06,6.725767318685713,0,0.0
195,0,STOP,-0.009999749562557557,60.64176449032135,55.16324738064499,2.504374424461275e-06,5.847576945602313,0,0.0
196,4,ABORT,-0.5599998747812788,60.64176461427895,55.16324739828689,1.2521872122306376e-06,5.529947494618896,0,0.0
197,0,STOP,-0.05999993739063939,60.64176467625775,55.163247407107846,6.260936061153188e-07,5.285999460851677,0,0.0
198,3,GO,-0.03999993739063939,60.66156331149435,55.16606519039995,0.20000062609360614,5.129961417567868,0,0.0
199,0,STOP,-0.049999968695319696,60.67146262911264,55.167474082046,0.10000031304680307,4.727935282420286,0,0.0
200,0,STOP,-0.004999984347659848,60.67641228792179,55.168178527869024,0.050000156523401534,4.826313888538401,0,0.0
201,0,STOP,-0.007499992173829925,60.67888711732636,55.16853075078053,0.025000078261700767,5.890206530737463,0,0.0
202,0,STOP,-0.008749996086914964,60.68012453202865,55.16870686223629,0.012500039130850384,5.4879868188721375,0,0.0
203,0,STOP,-0.009374998043457483,60.680743239379794,55.16879491796417,0.006250019565425192,5.244121273432273,0,0.0
204,0,STOP,-0.009687499021728743,60.68105259305536,55.16883894582811,0.003125009782712596,5.4848281253802575,0,0.0
205,4,ABORT,-0.5598437495108645,60.68120726989315,55.168860959760075,0.001562504891356298,4.959913517620337,0,0.0
206,2,YIELD,-0.05992187475543219,60.68128460831204,55.16887196672606,0.000781252445678149,4.971517739383667,0,0.0
207,0,STOP,-0.0599609373777161,60.681323277521486,55.168877470209054,0.0003906262228390745,4.904864342330267,0,0.0
208,4,ABORT,-0.5599804686888581,60.681342612126215,55.16888022195055,0.00019531311141953724,4.6817408172926935,0,0.0
209,0,STOP,-0.05999023434442903,60.68135227942857,55.1688815978213,9.765655570976862e-05,5.247660619467121,0,0.0
210,0,STOP,-0.009995117172214513,60.681357113079756,55.16888228575667,4.882827785488431e-05,4.340333029278478,0,0.0
211,3,GO,-0.03999511717221452,60.701160519988726,55.17170074816319,0.2000488282778549,4.123542133259879,0,0.0
212,0,STOP,-0.04999755858610726,60.711062223443214,55.17310997936645,0.10002441413892744,3.7182135262764042,0,0.0
213,1,CREEP,-0.047497558586107255,60.723438748554926,55.17487143237861,0.12502441413892745,3.5843516060516922,0,0.0
214,0,STOP,-0.05374877929305363,60.72962701111078,55.175752158884684,0.06251220706946373,3.7579864446724778,0,0.0
215,0,STOP,-0.0068743896465268154,60.732721142388705,55.17619252213772,0.03125610353473186,3.616873339787109,0,0.0
216,0,STOP,-0.008437194823263409,60.73426820802767,55.17641270376424,0.01562805176736593,3.701502242245364,0,0.0
217,3,GO,-0.03843719482326341,60.755613846924426,55.17945065986191,0.21562805176736594,3.0514501537723135,0,0.0
218,0,STOP,-0.049218597411631704,60.7662866663728,55.18096963791074,0.10781402588368297,3.6620720608323802,0,0.0
219,2,YIELD,-0.051718597411631706,60.77448466416396,55.18213639415068,0.08281402588368297,3.2877218677962237,0,0.0
220,0,STOP,-0.05585929870581586,60.778583663059536,55.18271977227065,0.04140701294184149,3.2689383513007324,0,0.0
221,4,ABORT,-0.557929649352908,60.78063316250732,55.183011461330636,0.020703506470920743,3.6576323196883718,0,0.0
222,0,STOP,-0.05896482467645397,60.78165791223122,55.183157305860625,0.010351753235460372,3.237339980431689,0,0.0
223,4,ABORT,-0.559482412338227,60.782170287093166,55.18323022812562,0.005175876617730186,3.2621041251737917,0,0.0
224,0,STOP,-0.05974120616911349,60.78242647452414,55.18326668925812,0.002587938308865093,2.857811473479524,0,0.0
225,0,STOP,-0.009870603084556747,60.782554568239625,55.18328491982437,0.0012939691544325465,2.8937115399833706,0,0.0
226,0,STOP,-0.009935301542278374,60.78261861509737,55.183294035107494,0.0006469845772162732,2.88605299367882,0,0.0
227,0,STOP,-0.009967650771139189,60.782650638526235,55.183298592749054,0.0003234922886081366,2.6789642876192437,0,0.0
228,0,STOP,-0.009983825385569595,60.78266665024067,55.183300871569834,0.0001617461443040683,2.71097142079597,0,0.0
229,4,ABORT,-0.5599919126927848,60.78267465609789,55.18330201098023,8.087307215203415e-05,2.5405656555097407,0,0.0
230,2,YIELD,-0.059995956346392404,60.7826786590265,55.18330258068542,4.043653607601708e-05,2.4079094571396285,0,0.0
231,0,STOP,-0.0599979781731962,60.782680660490804,55.18330286553802,2.021826803800854e-05,2.5145152108177724,0,0.0
232,0,STOP,-0.009998989086598102,60.78268166122296,55.18330300796432,1.010913401900427e-05,2.316772750699137,0,0.0
233,0,STOP,-0.009999494543299051,60.78268216158903,55.18330307917747,5.054567009502135e-06,2.4896192397610846,0,0.0
234,0,STOP,-0.009999747271649527,60.78268241177207,55.183303114784046,2.5272835047510673e-06,2.3204448004823632,0,0.0
235,0,STOP,-0.009999873635824764,60.78268253686359,55.18330313258733,1.2636417523755337e-06,1.9721663088197567,0,0.0
236,0,STOP,-0.009999936817912383,60.78268259940935,55.18330314148898,6.318208761877668e-07,2.182952737497098,0,0.0
237,2,YIELD,-0.059999968408956196,60.78268263068223,55.183303145939796,3.159104380938834e-07,1.9764748396381477,0,0.0
238,0,STOP,-0.0599999842044781,60.78268264631867,55.18330314816521,1.579552190469417e-07,2.0058490372504827,0,0.0
239,2,YIELD,-0.05999999210223905,60.78268265413689,55.18330314927791,7.897760952347085e-08,1.6452946045659527,0,0.0
240,0,STOP,-0.059999996051119525,60.782682658046,55.183303149834266,3.9488804761735427e-08,1.7290070109264977,0,0.0
241,1,CREEP,-0.05749999605111953,60.78515748361233,55.18365537219951,0.025000039488804762,1.6235937758525951,0,0.0
242,0,STOP,-0.05874999802555977,60.7863948963955,55.183831483382136,0.012500019744402381,1.5150163156715366,0,0.0
243,0,STOP,-0.009374999012779883,60.787013602787084,55.18391953897345,0.0062500098722011906,1.4577540626113377,0,0.0
244,2,YIELD,-0.05968749950638995,60.78732295598287,55.1839635667691,0.0031250049361005953,1.4435648629279385,0,0.0
245,4,ABORT,-0.5598437497531951,60.78747763258077,55.18398558066693,0.0015625024680502976,1.143782299471979,0,0.0
246,1,CREEP,-0.05734374975319498,60.79010713083589,55.18435981637365,0.026562502468050298,1.1914065150035829,0,0.0
247,3,GO,-0.037343749753194974,60.812535202348805,55.18755182655152,0.22656250246805032,0.9868498937287858,0,0.0
248,0,STOP,-0.048671874876597486,60.82374923810526,55.189147831640454,0.11328125123402516,0.9500983127071193,0,0.0
249,2,YIELD,-0.05117187487659749,60.83248845220449,55.19039161492049,0.08828125123402517,0.7689003430358002,0,0.0
250,0,STOP,-0.055585937438298746,60.836858059254105,55.19101350656051,0.04414062561701258,0.8764902503336139,0,0.0
