step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.455328478192367,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.888883150865293,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.968376012144052,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.830106393294432,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.71940583006865,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.325617597869753,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.61844390358087,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.678696083484063,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.883190974811058,0,42.480000000000004
18,0,STOP,1.2799999999999814,54.8,7.854999999999998,3.350000000000001,13.690333601424532,0,42.145
19,3,GO,1.3600000000000547,54.8,8.209999999999999,3.550000000000001,12.811890410897504,0,41.79
20,3,GO,1.4900000000000002,54.8,8.584999999999999,3.7500000000000013,12.044940605008904,0,41.415
21,3,GO,1.5699999999999457,54.8,8.979999999999999,3.9500000000000015,11.537049618133777,0,41.02
22,3,GO,1.6500000000000616,54.8,9.395,4.150000000000001,10.83117082257681,0,40.605000000000004
23,3,GO,1.7299999999999645,54.8,9.83,4.350000000000001,10.317754428683978,0,40.17
24,3,GO,1.8099999999999952,54.8,10.285,4.550000000000002,9.71447359121247,0,39.715
25,1,CREEP,1.7400000000000087,54.8,10.735,4.500000000000002,9.777865228883163,0,39.265
26,3,GO,1.8199999999999967,54.8,11.205,4.700000000000002,9.027631477538923,0,38.795
27,3,GO,1.9499999999999849,54.8,11.695,4.900000000000002,8.073524710271693,0,38.305
28,3,GO,2.0300000000000153,54.8,12.205,5.100000000000002,7.620601014792532,0,37.795
29,1,CREEP,1.960000000000029,54.8,12.71,5.0500000000000025,7.56402079151684,0,37.29
30,3,GO,2.0399999999999747,54.8,13.235000000000001,5.250000000000003,7.087061550918339,0,36.765
31,3,GO,2.1700000000000053,54.8,13.780000000000001,5.450000000000003,6.781414411253286,0,36.22
32,4,ABORT,1.4599999999999864,54.8,14.285000000000002,5.0500000000000025,7.3077048461173435,0,35.714999999999996
33,3,GO,2.0400000000000174,54.8,14.81,5.250000000000003,6.8684546557210036,0,35.19
34,1,CREEP,2.020000000000031,54.8,15.330000000000002,5.200000000000003,6.779607389206489,0,34.67
35,1,CREEP,2.0499999999999594,54.8,15.845000000000002,5.150000000000003,6.788429365064567,0,34.155
36,3,GO,2.0799999999999903,54.8,16.380000000000003,5.350000000000003,6.3889576145846,0,33.62
37,1,CREEP,2.060000000000004,54.8,16.910000000000004,5.300000000000003,6.347877670694972,0,33.089999999999996
38,4,ABORT,1.4000000000000277,54.8,17.400000000000006,4.900000000000004,6.847397119522668,0,32.599999999999994
39,3,GO,1.9800000000000157,54.8,17.910000000000007,5.100000000000004,6.428237634625207,0,32.08999999999999
40,1,CREEP,1.9599999999999869,54.8,18.415000000000006,5.050000000000004,6.476740229764434,0,31.584999999999994
41,3,GO,2.040000000000018,54.8,18.94000000000001,5.250000000000004,6.095146354200712,0,31.059999999999988
42,3,GO,2.1700000000000057,54.8,19.48500000000001,5.450000000000005,5.769096995621063,0,30.514999999999986
43,0,STOP,2.019999999999989,54.8,20.00500000000001,5.200000000000005,5.940895877801856,0,29.99499999999999
44,3,GO,2.100000000000019,54.8,20.54500000000001,5.400000000000005,5.555000772200966,0,29.45499999999999
45,1,CREEP,2.0799999999999903,54.8,21.08000000000001,5.350000000000005,5.518989140501391,0,28.919999999999987
46,3,GO,2.160000000000021,54.8,21.63500000000001,5.550000000000005,5.18670661346916,0,28.364999999999995
47,1,CREEP,2.1399999999999495,54.8,22.18500000000001,5.500000000000005,5.157046095658586,0,27.81499999999999
48,3,GO,2.220000000000023,54.8,22.75500000000001,5.7000000000000055,4.909602285109435,0,27.24499999999999
49,1,CREEP,2.2000000000000366,54.8,23.32000000000001,5.650000000000006,4.79042173124665,0,26.679999999999993
50,2,YIELD,2.190000000000001,54.8,23.88250000000001,5.625000000000005,4.731142738380744,0,26.117499999999993
51,0,STOP,2.089999999999984,54.8,24.420000000000012,5.375000000000005,4.8744663463962,0,25.579999999999984
52,0,STOP,2.0399999999999663,54.8,24.93250000000001,5.125000000000005,5.077894330553517,0,25.06749999999999
53,1,CREEP,1.9700000000000226,54.8,25.440000000000012,5.0750000000000055,5.023952429232631,0,24.559999999999988
54,3,GO,2.050000000000011,54.8,25.967500000000012,5.275000000000006,4.766819380857431,0,24.032499999999985
55,3,GO,2.179999999999999,54.8,26.515000000000008,5.475000000000006,4.4152957453014166,0,23.484999999999985
56,4,ABORT,1.46999999999998,54.8,27.022500000000008,5.075000000000006,4.793255822709547,0,22.977499999999992
57,3,GO,2.050000000000011,54.8,27.55000000000001,5.275000000000007,4.466530317708836,0,22.44999999999999
58,3,GO,2.179999999999999,54.8,28.09750000000001,5.475000000000007,4.157297521628081,0,21.90249999999999
59,0,STOP,2.0300000000000034,54.8,28.620000000000015,5.225000000000007,4.320710359788322,0,21.37999999999999
60,4,ABORT,1.3700000000000057,54.8,29.102500000000017,4.825000000000006,4.659595313886108,0,20.897499999999987
61,1,CREEP,1.849999999999998,54.8,29.580000000000013,4.775000000000007,4.588534308795612,0,20.419999999999987
62,1,CREEP,1.8800000000000119,54.8,30.052500000000013,4.725000000000007,4.565541987748155,0,19.947499999999987
63,4,ABORT,1.169999999999993,54.8,30.485000000000014,4.325000000000006,5.084868690955312,0,19.514999999999986
64,2,YIELD,1.6599999999999997,54.8,30.915000000000013,4.300000000000006,5.013781544652591,0,19.084999999999987
65,3,GO,1.740000000000009,54.8,31.365000000000013,4.500000000000006,4.660631904527698,0,18.634999999999987
66,2,YIELD,1.7299999999999947,54.8,31.81250000000001,4.475000000000007,4.621500366589848,0,18.187499999999986
67,4,ABORT,1.0699999999999972,54.8,32.22000000000001,4.075000000000006,5.144336294958959,0,17.779999999999987
68,3,GO,1.6500000000000066,54.8,32.647500000000015,4.275000000000007,4.672816015782926,0,17.352499999999985
69,3,GO,1.7799999999999947,54.8,33.09500000000001,4.475000000000007,4.338050467324995,0,16.904999999999987
70,1,CREEP,1.7100000000000084,54.8,33.537500000000016,4.425000000000007,4.286788136155007,0,16.462499999999984
71,2,YIELD,1.699999999999994,54.8,33.97750000000001,4.4000000000000075,4.265530811973523,0,16.022499999999987
72,2,YIELD,1.7400000000000007,54.8,34.41500000000001,4.375000000000007,4.201464033823614,0,15.584999999999987
73,2,YIELD,1.7300000000000075,54.8,34.850000000000016,4.350000000000007,4.145789524559528,0,15.149999999999984
74,0,STOP,1.5800000000000118,54.8,35.26000000000002,4.100000000000007,4.432777347400593,0,14.73999999999998
75,2,YIELD,1.5699999999999972,54.8,35.66750000000002,4.075000000000006,4.334883867631896,0,14.332499999999982
