step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,31.205148466259757,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.58591558846487,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.820384884390332,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.78386227557639,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.002933662196906,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.29796263613376,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.04810700956362,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.827217379886687,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.769866932596447,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.837147908727767,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.970642544036714,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.196565688248775,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.544341724090446,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.886798084532646,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.319109377144786,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.763015527834051,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.282330422935267,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.679529911511858,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.910208629775971,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.481485563426823,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.058616281651776,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.649956434646243,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.352518490298561,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.035188829650103,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.706141061221616,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.377391050540606,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.1152629867474015,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.841554002022171,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.5838994848457295,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.347312202910493,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.109756241902202,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.9214560667067,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.7095169577996345,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.520042884311357,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.304783711530389,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.1045531750636086,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.92698951740081,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.7543447766252127,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.594876015730931,0,24.279999999999994
46,3,GO,0.7500000000000355,54.8,26.66000000000001,9.399999999999999,2.462342970277046,0,23.33999999999999
47,3,GO,0.829999999999981,54.8,27.620000000000008,9.599999999999998,2.2800456410019687,0,22.379999999999995
48,3,GO,0.9100000000000117,54.8,28.60000000000001,9.799999999999997,2.1387454626663427,0,21.39999999999999
49,3,GO,0.9899999999999998,54.8,29.60000000000001,9.999999999999996,1.9894613345569172,0,20.39999999999999
50,3,GO,1.070000000000009,54.8,30.620000000000008,10.199999999999996,1.8586840805097533,0,19.379999999999992
51,3,GO,1.149999999999997,54.8,31.660000000000007,10.399999999999995,1.7212936576436166,0,18.339999999999993
52,3,GO,1.2299999999999849,54.8,32.720000000000006,10.599999999999994,1.6147150660017762,0,17.279999999999994
53,3,GO,1.3099999999999943,54.8,33.800000000000004,10.799999999999994,1.4742767035989772,0,16.199999999999996
54,3,GO,1.3900000000000037,54.8,34.900000000000006,10.999999999999993,1.3623076739966793,0,15.099999999999994
55,3,GO,1.4699999999999915,54.8,36.02,11.199999999999992,1.238855761579123,0,13.979999999999997
56,4,ABORT,0.7599999999999942,54.8,37.1,10.799999999999992,1.1772065791921884,0,12.899999999999999
57,0,STOP,1.1599999999999984,54.8,38.155,10.549999999999992,1.1045803844729893,0,11.844999999999999
58,0,STOP,1.1100000000000025,54.8,39.185,10.299999999999992,1.0209979827777114,0,10.814999999999998
59,0,STOP,1.010000000000007,54.8,40.190000000000005,10.049999999999992,0.9310234634682737,0,9.809999999999995
60,0,STOP,0.9099999999999899,54.8,41.17,9.799999999999992,0.8538985013804344,0,8.829999999999998
61,0,STOP,0.8099999999999943,54.8,42.125,9.549999999999992,0.7927611037950867,0,7.875
62,0,STOP,0.7099999999999982,54.8,43.055,9.299999999999992,0.7102296140293434,0,6.945
63,0,STOP,0.6100000000000025,54.8,43.96,9.049999999999992,0.647147115026809,0,6.039999999999999
64,0,STOP,0.5100000000000069,54.8,44.84,8.799999999999992,0.5907144172529056,0,5.159999999999997
65,0,STOP,0.40999999999998993,54.8,45.695,8.549999999999992,0.5440715671536908,0,4.305
66,0,STOP,0.3099999999999943,54.8,46.525,8.299999999999992,0.489181345078665,0,3.4750000000000014
67,0,STOP,0.2099999999999982,54.8,47.33,8.049999999999992,0.4880520194901828,0,2.6700000000000017
68,0,STOP,0.11000000000000254,54.8,48.11,7.799999999999992,0.4944759865298273,0,1.8900000000000006
69,0,STOP,0.010000000000006892,54.8,48.865,7.549999999999992,0.5430076285667893,0,1.134999999999998
70,0,STOP,9.435000000000002,54.86973991816087,49.59001468813033,7.299999999999992,0.5820118042339342,0,0.0
71,0,STOP,-2.3050000000000006,54.96906646826878,50.28791439546747,7.049999999999992,0.6556465939229265,0,0.0
72,0,STOP,-2.330000000000001,55.06487080028775,50.96106588623237,6.799999999999992,0.7700138631373133,0,0.0
73,0,STOP,-2.355000000000001,55.1571529142178,51.60946916042503,6.549999999999992,0.9180627029573871,0,0.0
74,0,STOP,-2.380000000000001,55.420676550021625,52.17112758336938,6.299999999999992,1.120190691029068,0,0.0
75,0,STOP,-2.4050000000000007,55.731916659416385,52.68986109902731,6.049999999999992,1.3761817651733308,0,0.0
76,0,STOP,-2.4300000000000006,56.030295607265906,53.18715934544318,5.799999999999992,1.6682143141034693,0,0.0
