step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,46.49962446264014,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,30.425213332756638,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,26.41582708689123,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.622570768864676,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.76692857820917,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.00024841328159,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.098892954068457,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.46668024013472,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.178987638859667,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.105104954709512,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.918156017971517,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.91124018101888,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.41698295963621,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.442619661556634,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.865342549201307,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.031406071734724,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.577085947470296,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,8.97981430779327,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.55037388096319,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.140262708224991,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.6732081865914035,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.269708811161793,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.7959427814069535,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.407553434598088,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.077595136491399,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.734773119941979,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.412850874028563,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.1661907458009555,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.865394556571237,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.707521446641331,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.369739040625114,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.172164722381318,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.9705408433506735,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.737113882432976,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.521029887312685,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.354139894004666,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.1018287478004645,0,27.83999999999999
42,3,GO,0.4299999999999984,54.8,23.020000000000007,8.600000000000001,2.943383369480354,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.799849889951628,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.601679852179593,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.385720641427747,0,24.279999999999994
46,4,ABORT,-0.039999999999970906,54.8,26.600000000000005,8.799999999999999,2.456888187446155,0,23.39999999999999
47,4,ABORT,-0.15000000000003233,54.8,27.440000000000005,8.399999999999999,2.453942729568781,0,22.559999999999995
48,4,ABORT,-0.30999999999996586,54.8,28.24000000000001,7.999999999999998,2.599913367471868,0,21.759999999999994
49,3,GO,0.22000000000000047,54.8,29.060000000000006,8.199999999999998,2.3587126100143,0,20.939999999999994
50,4,ABORT,-0.439999999999997,54.8,29.840000000000007,7.799999999999997,2.442293189374795,0,20.159999999999993
51,4,ABORT,-0.5500000000000158,54.8,30.580000000000005,7.399999999999997,2.4865423210219673,0,19.419999999999995
52,4,ABORT,-0.709999999999992,54.8,31.28000000000001,6.9999999999999964,2.5828470821634153,0,18.719999999999995
53,4,ABORT,-0.8700000000000108,54.8,31.940000000000005,6.599999999999996,2.749649435441641,0,18.059999999999995
54,4,ABORT,-1.0300000000000082,54.8,32.56,6.199999999999996,2.9058359419908375,0,17.439999999999998
55,4,ABORT,1.8099999999999943,54.8,33.14,5.799999999999995,3.145088264410729,0,16.86
56,3,GO,-0.6599999999999964,54.8,33.74,5.999999999999996,2.8925870834279213,0,16.259999999999998
57,3,GO,-0.5300000000000082,54.8,34.36,6.199999999999996,2.70754482707889,0,15.64
58,3,GO,-0.4499999999999984,54.8,35.0,6.399999999999996,2.438396439839129,0,15.0
59,4,ABORT,-1.159999999999996,54.8,35.6,5.9999999999999964,2.681663888438574,0,14.399999999999999
60,3,GO,-0.5800000000000083,54.8,36.22,6.199999999999997,2.377806312625101,0,13.780000000000001
61,4,ABORT,-1.2400000000000053,54.8,36.8,5.799999999999997,2.6393566038483085,0,13.200000000000003
62,0,STOP,-0.840000000000001,54.8,37.355,5.549999999999997,2.76188040131421,0,12.645000000000003
63,0,STOP,-0.889999999999997,54.8,37.885,5.299999999999997,2.8397940069130674,0,12.115000000000002
64,0,STOP,2.0100000000000073,54.8,38.39,5.049999999999997,3.002434347567037,0,11.61
65,0,STOP,1.9099999999999904,54.8,38.87,4.799999999999997,3.2029349823047655,0,11.130000000000003
66,0,STOP,1.8099999999999947,54.8,39.324999999999996,4.549999999999997,3.380755322857208,0,10.675000000000004
67,0,STOP,1.7099999999999989,54.8,39.754999999999995,4.299999999999997,3.6331724009834545,0,10.245000000000005
68,0,STOP,1.6100000000000032,54.8,40.16,4.049999999999997,3.879344742153326,0,9.840000000000003
69,0,STOP,1.5100000000000073,54.8,40.54,3.799999999999997,4.295753438875287,0,9.46
70,0,STOP,1.4099999999999904,54.8,40.894999999999996,3.549999999999997,4.608852992340006,0,9.105000000000004
71,0,STOP,1.3099999999999947,54.8,41.224999999999994,3.299999999999997,5.008798060131448,0,8.775000000000006
72,0,STOP,1.2099999999999989,54.8,41.529999999999994,3.049999999999997,5.508265316443629,0,8.470000000000006
73,0,STOP,1.1100000000000032,54.8,41.809999999999995,2.799999999999997,6.149598908356707,0,8.190000000000005
74,3,GO,1.1399999999999912,54.8,42.10999999999999,2.9999999999999973,5.469736738251659,0,7.890000000000008
75,0,STOP,1.0399999999999954,54.8,42.38499999999999,2.7499999999999973,6.232159838628997,0,7.615000000000009
76,0,STOP,0.9899999999999998,54.8,42.63499999999999,2.4999999999999973,7.012302143214423,0,7.365000000000009
