step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,-1.4499999999999975,54.8,38.93500000000004,3.9000000000000092,2.8730761863907115,0,11.064999999999962
77,1,CREEP,-1.470000000000005,54.8,39.320000000000036,3.8500000000000094,2.8103888804184636,0,10.679999999999964
78,1,CREEP,-1.4899999999999913,54.8,39.70000000000004,3.8000000000000096,2.747367698061123,0,10.299999999999962
79,1,CREEP,-1.509999999999999,54.8,40.07500000000004,3.7500000000000098,2.6839992842668483,0,9.924999999999962
80,1,CREEP,-1.5300000000000065,54.8,40.445000000000036,3.70000000000001,2.6202695620892995,0,9.554999999999964
81,1,CREEP,-1.5499999999999932,54.8,40.81000000000004,3.65000000000001,2.5561636832428185,0,9.189999999999962
82,1,CREEP,-1.5700000000000007,54.8,41.17000000000004,3.6000000000000103,2.491665974537222,0,8.829999999999963
83,1,CREEP,-1.589999999999987,54.8,41.52500000000004,3.5500000000000105,2.426759879785941,0,8.474999999999959
84,1,CREEP,-1.6099999999999945,54.8,41.87500000000004,3.5000000000000107,2.361427896734879,0,8.124999999999957
85,1,CREEP,-1.6300000000000026,54.8,42.22000000000004,3.450000000000011,2.2956515085068028,0,7.7799999999999585
86,1,CREEP,-1.6499999999999888,54.8,42.560000000000045,3.400000000000011,2.2294111089967257,0,7.439999999999955
87,1,CREEP,-1.6699999999999964,54.8,42.895000000000046,3.350000000000011,2.1615398804277115,0,7.104999999999954
88,1,CREEP,-1.690000000000004,54.8,43.225000000000044,3.3000000000000114,2.0954539104685077,0,6.774999999999956
89,1,CREEP,-1.7099999999999902,54.8,43.55000000000005,3.2500000000000115,2.0276916837871704,0,6.449999999999953
90,1,CREEP,-1.7299999999999978,54.8,43.87000000000005,3.2000000000000117,1.959374387695501,0,6.129999999999953
91,1,CREEP,-1.7500000000000058,54.8,44.185000000000045,3.150000000000012,1.8904755903252086,0,5.814999999999955
92,1,CREEP,-1.769999999999992,54.8,44.49500000000005,3.100000000000012,1.8195745922721764,0,5.504999999999953
93,1,CREEP,-1.7899999999999996,54.8,44.80000000000005,3.0500000000000123,1.7508190980921012,0,5.199999999999953
94,1,CREEP,-1.8099999999999858,54.8,45.10000000000005,3.0000000000000124,1.67999944000019,0,4.899999999999949
95,1,CREEP,-1.8299999999999939,54.8,45.39500000000005,2.9500000000000126,1.608474031025757,0,4.604999999999947
96,1,CREEP,-1.8500000000000014,54.8,45.68500000000005,2.900000000000013,1.5362063668253987,0,4.314999999999948
97,1,CREEP,-1.8699999999999877,54.8,45.970000000000056,2.850000000000013,1.463157381348297,0,4.029999999999944
98,1,CREEP,-1.8899999999999952,54.8,46.25000000000006,2.800000000000013,1.389285218112435,0,3.749999999999943
99,1,CREEP,-1.9100000000000028,54.8,46.525000000000055,2.7500000000000133,1.314544976529117,0,3.4749999999999446
100,1,CREEP,-1.929999999999989,54.8,46.79500000000006,2.7000000000000135,1.2388884300413432,0,3.2049999999999415
101,1,CREEP,-1.949999999999997,54.8,47.06000000000006,2.6500000000000137,1.1622637123533421,0,2.939999999999941
102,1,CREEP,-1.9700000000000046,54.8,47.32000000000006,2.600000000000014,1.0846149674558145,0,2.679999999999943
103,1,CREEP,-1.9899999999999909,54.8,47.57500000000006,2.550000000000014,1.0058819584777021,0,2.4249999999999403
104,1,CREEP,-2.0099999999999985,54.8,47.82500000000006,2.500000000000014,0.9259996296001952,0,2.1749999999999403
105,1,CREEP,-2.029999999999985,54.8,48.070000000000064,2.4500000000000144,0.8448976143275593,0,1.9299999999999358
106,1,CREEP,-2.0499999999999927,54.8,48.310000000000066,2.4000000000000146,0.7624996822918639,0,1.6899999999999338
107,1,CREEP,-2.0700000000000003,54.8,48.545000000000066,2.3500000000000147,0.6787231154370501,0,1.4549999999999343
108,1,CREEP,-2.0899999999999865,54.8,48.77500000000007,2.300000000000015,0.5934780028357425,0,1.2249999999999304
109,1,CREEP,-2.109999999999994,54.8,49.00000000000007,2.250000000000015,0.5066664414816905,0,0.999999999999929
110,1,CREEP,8.519999999999797,54.81690664682689,49.21879143954682,2.2000000000000153,0.41567281856676125,0,0.0
111,1,CREEP,-2.7949999999999986,54.847197722391705,49.43162610206807,2.1500000000000155,0.3208484395189878,0,0.0
112,1,CREEP,-2.7999999999999985,54.876784354338746,49.639511121274886,2.1000000000000156,0.22414896958696354,0,0.0
113,1,CREEP,-2.8049999999999984,54.905666542667994,49.842446497167245,2.050000000000016,0.12544328167391955,0,0.0
114,1,CREEP,-2.8099999999999983,54.93384428737946,50.04043222974516,2.000000000000016,0.024584909393677794,0,0.0
115,1,CREEP,-2.8149999999999986,54.961317588473136,50.23346831900862,1.950000000000016,0.0,0,0.0
116,1,CREEP,-2.8199999999999985,54.98808644594902,50.42155476495764,1.900000000000016,0.0,0,0.0
117,1,CREEP,-2.8249999999999984,55.01415085980713,50.60469156759221,1.8500000000000159,0.0,0,0.0
118,1,CREEP,-22.83,55.03951083004745,50.78287872691234,1.8000000000000158,0.0,1,0.0
