step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,40.67910801808977,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.85875042156415,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,28.874083529952543,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,26.120541181584564,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,23.72836180151431,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,21.346280917469358,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,19.775805160843408,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,18.15395213870462,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.783020907810634,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,15.596823587175143,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,14.467130944658031,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.474093885117048,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.723167089431515,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.861108721402598,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.185624220426556,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.457139346443682,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.90166740473115,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.323414313509634,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.834806600041768,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.37736897352206,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.917866191216563,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.501151804562509,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,7.071615803169721,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.710799703736184,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.328074199055019,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,6.043389096399922,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.741132451831315,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.428192651622992,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,5.11513044329915,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.8614721484377,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.597342048964065,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.347484925104778,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,4.116510462131795,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.884535307895091,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.6971727488800017,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.4883368499251954,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.2998587826821155,0,26.97999999999999
43,3,GO,3.5099999999999865,54.8,23.900000000000006,8.8,3.0876077402118756,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.8887294579713543,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.7103180305003636,0,24.279999999999994
46,3,GO,0.7500000000000355,54.8,26.66000000000001,9.399999999999999,2.5361304227012664,0,23.33999999999999
47,3,GO,0.829999999999981,54.8,27.620000000000008,9.599999999999998,2.3737708545650205,0,22.379999999999995
48,3,GO,0.9100000000000117,54.8,28.60000000000001,9.799999999999997,2.2361519689358826,0,21.39999999999999
49,3,GO,0.9899999999999998,54.8,29.60000000000001,9.999999999999996,2.0517543075443014,0,20.39999999999999
50,3,GO,1.070000000000009,54.8,30.620000000000008,10.199999999999996,1.9048816259422887,0,19.379999999999992
51,3,GO,1.149999999999997,54.8,31.660000000000007,10.399999999999995,1.749813967546634,0,18.339999999999993
52,3,GO,1.2299999999999849,54.8,32.720000000000006,10.599999999999994,1.6116745441611675,0,17.279999999999994
53,3,GO,1.3099999999999943,54.8,33.800000000000004,10.799999999999994,1.4683358229643797,0,16.199999999999996
54,3,GO,1.3900000000000037,54.8,34.900000000000006,10.999999999999993,1.3574722851311614,0,15.099999999999994
55,3,GO,1.4699999999999915,54.8,36.02,11.199999999999992,1.2141010706758693,0,13.979999999999997
56,3,GO,1.550000000000001,54.8,37.160000000000004,11.399999999999991,1.102102954410453,0,12.839999999999996
57,3,GO,1.6299999999999888,54.8,38.32,11.59999999999999,0.980157505360374,0,11.68
58,0,STOP,1.479999999999993,54.8,39.455,11.34999999999999,0.9000389403366024,0,10.545000000000002
59,0,STOP,1.4299999999999975,54.8,40.565,11.09999999999999,0.8285085037273205,0,9.435000000000002
60,0,STOP,1.3300000000000016,54.8,41.65,10.84999999999999,0.7518777713609104,0,8.350000000000001
61,0,STOP,1.230000000000006,54.8,42.71,10.59999999999999,0.6775986599283297,0,7.289999999999999
62,0,STOP,1.1299999999999888,54.8,43.745,10.34999999999999,0.6263565644152089,0,6.255000000000003
63,0,STOP,1.0299999999999931,54.8,44.754999999999995,10.09999999999999,0.6011655784472482,0,5.2450000000000045
64,0,STOP,0.9299999999999975,54.8,45.739999999999995,9.84999999999999,0.5707171012098141,0,4.260000000000005
65,0,STOP,0.8300000000000018,54.8,46.699999999999996,9.59999999999999,0.5688257947641068,0,3.3000000000000043
66,0,STOP,0.7300000000000058,54.8,47.635,9.34999999999999,0.5851966433323214,0,2.365000000000002
67,0,STOP,0.6299999999999888,54.8,48.544999999999995,9.09999999999999,0.6208601900372254,0,1.4550000000000054
68,0,STOP,10.550000000000026,54.84649327877391,49.42667645875355,8.84999999999999,0.653722653631201,0,0.0
69,0,STOP,-2.150000000000001,54.9676575810332,50.27801510883857,8.59999999999999,0.714866509159854,0,0.0
70,0,STOP,-2.1750000000000007,55.085299665203564,51.10460554235135,8.34999999999999,0.8176453433618989,0,0.0
71,0,STOP,-2.200000000000001,55.25090921762448,51.88818202937414,8.09999999999999,0.9595800787563074,0,0.0
72,0,STOP,-2.225000000000001,55.65474969014495,52.561249483574926,7.849999999999991,1.2193532169603007,0,0.0
73,0,STOP,-2.250000000000001,56.045729001120186,53.21288166853365,7.599999999999991,1.5174649677180128,0,0.0
74,0,STOP,-2.275000000000001,56.49291861476601,53.77411330208425,7.349999999999991,1.8521299502643043,0,0.0
75,0,STOP,-2.3000000000000007,57.101117607651396,54.140306412983826,7.099999999999991,2.3432430603949697,0,0.0
76,0,STOP,-2.325000000000001,57.68790114304082,54.49360540026018,6.849999999999991,2.829681836694632,0,0.0
