step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,-1.5300000000000082,54.8,48.33499999999998,3.699999999999994,1.0374004063713058,0,1.6650000000000205
77,0,STOP,-1.630000000000004,54.8,48.67999999999998,3.449999999999994,1.3008025989398715,0,1.3200000000000216
78,0,STOP,-1.7299999999999995,54.8,48.99999999999998,3.199999999999994,1.5766105813028244,0,1.0000000000000213
79,0,STOP,8.595000000000073,54.82747330109367,49.293036089263445,2.949999999999994,1.8790907078090089,0,0.0
80,0,STOP,-2.7400000000000007,54.86551325645414,49.56031682824363,2.699999999999994,2.2049905624624944,0,0.0
81,0,STOP,-2.7650000000000006,54.900030993725686,49.80284935065157,2.449999999999994,2.604485111922657,0,0.0
82,0,STOP,0.2099999999999994,54.931026512908296,50.02063365648727,2.199999999999994,3.0557592323915777,0,0.0
83,0,STOP,0.1849999999999994,54.958499814001975,50.213669745750735,1.949999999999994,3.6568558323786307,0,0.0
84,0,STOP,0.1599999999999994,54.98245089700672,50.38195761844196,1.699999999999994,4.209532080576904,0,0.0
85,0,STOP,0.1349999999999994,55.00287976192253,50.52549727456094,1.449999999999994,5.184681829447474,0,0.0
86,0,STOP,0.1099999999999994,55.019786408749404,50.64428871410769,1.199999999999994,6.3804676068802655,0,0.0
87,0,STOP,0.08499999999999941,55.033170837487354,50.7383319370822,0.949999999999994,6.866566221389701,0,0.0
88,0,STOP,0.059999999999999394,55.043033048136365,50.807626943484465,0.699999999999994,9.146597722863012,0,0.0
89,0,STOP,0.0349999999999994,55.049373040696445,50.852173733314494,0.44999999999999396,10.866838166810295,0,0.0
90,0,STOP,0.012499999999999699,55.05254303697648,50.87444712822951,0.22499999999999698,10.928526030445493,0,0.0
91,0,STOP,0.0012499999999998485,55.054128035116506,50.885583825687014,0.11249999999999849,11.657490216236186,0,0.0
92,0,STOP,-0.004375000000000077,55.054920534186515,50.89115217441577,0.056249999999999245,10.696041700196783,0,0.0
93,0,STOP,-0.007187500000000039,55.055316783721516,50.89393634878015,0.028124999999999623,13.079405343282474,0,0.0
94,0,STOP,-0.008593750000000022,55.05551490848902,50.895328435962334,0.014062499999999811,11.781505443837773,0,0.0
95,0,STOP,-0.009296875000000012,55.05561397087277,50.89602447955343,0.007031249999999906,11.51074278403098,0,0.0
96,0,STOP,-0.009648437500000006,55.05566350206465,50.89637250134898,0.003515624999999953,12.639477730012425,0,0.0
97,0,STOP,-0.009824218750000004,55.055688267660585,50.89654651224675,0.0017578124999999764,11.288989569618646,0,0.0
98,0,STOP,-0.009912109375000004,55.055700650458554,50.89663351769564,0.0008789062499999882,11.426383063241508,0,0.0
99,0,STOP,-0.009956054687500002,55.055706841857535,50.89667702042008,0.0004394531249999941,12.13140833704612,0,0.0
100,0,STOP,-0.009978027343750003,55.05570993755703,50.896698771782305,0.00021972656249999705,12.20615813010449,0,0.0
101,0,STOP,-0.009989013671875002,55.055711485406775,50.89670964746342,0.00010986328124999853,10.486226741837323,0,0.0
102,0,STOP,-0.009994506835937502,55.05571225933165,50.89671508530397,5.493164062499926e-05,10.936807212217005,0,0.0
103,0,STOP,-0.009997253417968753,55.05571264629408,50.896717804224245,2.746582031249963e-05,11.544233339224881,0,0.0
104,0,STOP,-0.009998626708984376,55.0557128397753,50.89671916368439,1.3732910156249816e-05,10.555732530910126,0,0.0
105,0,STOP,-0.00999931335449219,55.05571293651592,50.89671984341445,6.866455078124908e-06,10.000389626364901,0,0.0
106,0,STOP,-0.009999656677246095,55.05571298488622,50.89672018327949,3.433227539062454e-06,9.84266323259184,0,0.0
107,0,STOP,-0.009999828338623049,55.05571300907137,50.89672035321201,1.716613769531227e-06,9.712783998216738,0,0.0
108,0,STOP,-0.009999914169311525,55.055713021163946,50.896720438178264,8.583068847656135e-07,9.839254199347318,0,0.0
109,0,STOP,-0.009999957084655764,55.05571302721023,50.89672048066139,4.2915344238280674e-07,9.676514716259275,0,0.0
110,0,STOP,-0.009999978542327884,55.05571303023338,50.89672050190296,2.1457672119140337e-07,9.836041299605265,0,0.0
111,0,STOP,-0.009999989271163943,55.05571303174495,50.89672051252374,1.0728836059570169e-07,10.99227905562602,0,0.0
112,0,STOP,-0.009999994635581972,55.055713032500734,50.89672051783413,5.364418029785084e-08,9.38326017909575,0,0.0
113,0,STOP,-0.009999997317790986,55.05571303287863,50.89672052048933,2.682209014892542e-08,11.017342404305127,0,0.0
114,0,STOP,-0.009999998658895495,55.055713033067576,50.896720521816924,1.341104507446271e-08,10.856106199849616,0,0.0
115,0,STOP,-0.009999999329447748,55.05571303316205,50.89672052248073,6.705522537231355e-09,10.433522232199206,0,0.0
116,0,STOP,-0.009999999664723876,55.05571303320929,50.89672052281263,3.3527612686156777e-09,8.829812774335393,0,0.0
117,0,STOP,-0.009999999832361939,55.055713033232905,50.896720522978576,1.6763806343078388e-09,8.640982448439551,0,0.0
118,0,STOP,-0.00999999991618097,55.055713033244714,50.89672052306155,8.381903171539194e-10,9.97429731124974,0,0.0
119,0,STOP,-0.009999999958090486,55.05571303325062,50.896720523103035,4.190951585769597e-10,8.603854484219255,0,0.0
120,0,STOP,-0.009999999979045243,55.05571303325357,50.89672052312378,2.0954757928847985e-10,8.310680737838636,0,0.0
121,0,STOP,-0.009999999989522623,55.055713033255046,50.89672052313416,1.0477378964423993e-10,8.342117126539172,0,0.0
122,0,STOP,-0.009999999994761312,55.055713033255785,50.89672052313934,5.2386894822119963e-11,9.64552759194734,0,0.0
123,0,STOP,-0.009999999997380658,55.055713033256154,50.89672052314193,2.6193447411059982e-11,9.13231232851507,0,0.0
124,0,STOP,-0.009999999998690329,55.05571303325634,50.89672052314323,1.3096723705529991e-11,9.890945046183848,0,0.0
125,0,STOP,-0.009999999999345166,55.05571303325643,50.89672052314388,6.5483618527649954e-12,8.026018378013937,0,0.0
126,0,STOP,-0.009999999999672583,55.055713033256474,50.896720523144204,3.2741809263824977e-12,7.768316793049083,0,0.0
127,0,STOP,-0.009999999999836293,55.0557130332565,50.89672052314436,1.6370904631912489e-12,8.024502989160856,0,0.0
128,0,STOP,-0.009999999999918147,55.05571303325651,50.896720523144445,8.185452315956244e-13,9.331926985881248,0,0.0
129,0,STOP,-0.009999999999959075,55.05571303325652,50.89672052314449,4.092726157978122e-13,7.8254298749546045,0,0.0
130,0,STOP,-0.00999999999997954,55.05571303325652,50.8967205231445,2.046363078989061e-13,7.740306858696244,0,0.0
131,0,STOP,-0.00999999999998977,55.055713033256524,50.896720523144516,1.0231815394945305e-13,7.832817660751651,0,0.0
132,0,STOP,-0.009999999999994886,55.055713033256524,50.89672052314452,5.1159076974726527e-14,7.905255267815105,0,0.0
133,0,STOP,-0.009999999999997443,55.055713033256524,50.89672052314452,2.5579538487363263e-14,8.39093153072405,0,0.0
134,0,STOP,-0.009999999999998723,55.055713033256524,50.89672052314452,1.2789769243681632e-14,7.483825510508566,0,0.0
135,0,STOP,-0.009999999999999362,55.055713033256524,50.89672052314452,6.394884621840816e-15,7.473699352486827,0,0.0
136,0,STOP,-0.009999999999999683,55.055713033256524,50.89672052314452,3.197442310920408e-15,7.133602299937637,0,0.0
137,0,STOP,-0.009999999999999842,55.055713033256524,50.89672052314452,1.598721155460204e-15,6.799129354243736,0,0.0
138,0,STOP,-0.009999999999999922,55.055713033256524,50.89672052314452,7.99360577730102e-16,6.675225463931335,0,0.0
139,0,STOP,-0.009999999999999962,55.055713033256524,50.89672052314452,3.99680288865051e-16,6.812353886893082,0,0.0
140,0,STOP,-0.009999999999999981,55.055713033256524,50.89672052314452,1.998401444325255e-16,6.831978473325478,0,0.0
141,0,STOP,-0.009999999999999992,55.055713033256524,50.89672052314452,9.992007221626275e-17,7.560991399631493,0,0.0
142,0,STOP,-0.009999999999999997,55.055713033256524,50.89672052314452,4.9960036108131374e-17,7.09902307750111,0,0.0
143,0,STOP,-0.01,55.055713033256524,50.89672052314452,2.4980018054065687e-17,6.8306163156819695,0,0.0
144,0,STOP,-0.01,55.055713033256524,50.89672052314452,1.2490009027032843e-17,7.2509968759269166,0,0.0
145,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,6.245004513516422e-18,6.504390353784279,0,0.0
146,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,3.122502256758211e-18,7.1997389506588,0,0.0
147,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,1.5612511283791054e-18,6.009026515582433,0,0.0
148,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,7.806255641895527e-19,6.12147827943189,0,0.0
149,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,3.9031278209477636e-19,5.921683637306309,0,0.0
150,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,1.9515639104738818e-19,6.7620551960170125,0,0.0
151,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,9.757819552369409e-20,5.507951606077034,0,0.0
152,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,4.8789097761847045e-20,6.301015144758726,0,0.0
153,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,2.4394548880923522e-20,5.682183194090606,0,0.0
154,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,1.2197274440461761e-20,6.143327524509501,0,0.0
155,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,6.0986372202308806e-21,6.078147836895029,0,0.0
156,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,3.0493186101154403e-21,5.673535762389918,0,0.0
157,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,1.5246593050577201e-21,5.35197475248998,0,0.0
158,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,7.623296525288601e-22,5.410906081292015,0,0.0
159,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,3.8116482626443004e-22,5.460805008792869,0,0.0
160,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,1.9058241313221502e-22,4.891100621747944,0,0.0
161,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,9.529120656610751e-23,5.080305270404112,0,0.0
162,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,4.7645603283053755e-23,4.760486396520313,0,0.0
163,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,2.3822801641526877e-23,5.426537452070851,0,0.0
164,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,1.1911400820763439e-23,4.8564566070176145,0,0.0
165,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,5.955700410381719e-24,5.243902478179095,0,0.0
166,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,2.9778502051908597e-24,4.914137249854271,0,0.0
167,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,1.4889251025954298e-24,4.051340001991119,0,0.0
168,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,7.444625512977149e-25,4.894679108180276,0,0.0
169,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,3.7223127564885746e-25,4.12916882408695,0,0.0
170,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,1.8611563782442873e-25,4.557625123815569,0,0.0
171,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,9.305781891221436e-26,3.68660852533233,0,0.0
172,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,4.652890945610718e-26,4.340419771895252,0,0.0
173,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,2.326445472805359e-26,3.5393113994913707,0,0.0
174,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,1.1632227364026796e-26,3.5827891000485486,0,0.0
175,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,5.816113682013398e-27,3.71653030294406,0,0.0
176,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,2.908056841006699e-27,3.7586564674843093,0,0.0
177,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,1.4540284205033494e-27,3.2778863383215335,0,0.0
178,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,7.270142102516747e-28,3.7209197810497194,0,0.0
179,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,3.6350710512583736e-28,3.1196404088338756,0,0.0
180,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,1.8175355256291868e-28,3.100220912823205,0,0.0
181,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,9.087677628145934e-29,2.8524620480512897,0,0.0
182,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,4.543838814072967e-29,2.983275017198678,0,0.0
183,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,2.2719194070364835e-29,2.6230621809843964,0,0.0
184,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,1.1359597035182418e-29,2.588115142104813,0,0.0
185,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,5.679798517591209e-30,2.6125789233625842,0,0.0
186,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,2.8398992587956044e-30,2.8706664737531304,0,0.0
187,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,1.4199496293978022e-30,1.0788610919619672,0,0.0
188,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,7.099748146989011e-31,0.7682543070986726,0,0.0
189,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,3.5498740734945055e-31,0.7465282750045186,0,0.0
190,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,1.7749370367472527e-31,0.6609799526015615,0,0.0
191,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,8.874685183736264e-32,0.5907043257719636,0,0.0
192,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,4.437342591868132e-32,0.652576428459472,0,0.0
193,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,2.218671295934066e-32,0.5140150654521947,0,0.0
194,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,1.109335647967033e-32,0.5108701086832347,0,0.0
195,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,5.546678239835165e-33,0.3794269228659757,0,0.0
196,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,2.7733391199175824e-33,0.2748939994656275,0,0.0
197,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,1.3866695599587912e-33,0.2669309227590432,0,0.0
198,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,6.933347799793956e-34,0.17032254249713155,0,0.0
199,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,3.466673899896978e-34,0.09828406866406442,0,0.0
200,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,1.733336949948489e-34,0.030053220151603968,0,0.0
201,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,8.666684749742445e-35,0.0,0,0.0
202,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,4.3333423748712225e-35,0.0,0,0.0
203,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,2.1666711874356113e-35,0.0,0,0.0
204,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,1.0833355937178056e-35,0.0,0,0.0
205,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,5.416677968589028e-36,0.0,0,0.0
206,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,2.708338984294514e-36,0.0,0,0.0
207,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,1.354169492147257e-36,0.0,0,0.0
208,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,6.770847460736285e-37,0.0,0,0.0
209,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,3.3854237303681426e-37,0.4600798539791309,0,0.0
210,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,1.6927118651840713e-37,0.36269070243048596,0,0.0
211,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,8.463559325920356e-38,0.2532635826654925,0,0.0
212,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,4.231779662960178e-38,0.18907090202652746,0,0.0
213,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,2.115889831480089e-38,0.05984044659829174,0,0.0
214,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,1.0579449157400446e-38,0.0,0,0.0
215,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,5.289724578700223e-39,0.0,0,0.0
216,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,2.6448622893501114e-39,0.0,0,0.0
217,0,STOP,-0.010000000000000002,55.055713033256524,50.89672052314452,1.3224311446750557e-39,0.0,0,0.0
218,0,STOP,-20.01,55.055713033256524,50.89672052314452,6.6121557233752785e-40,0.0,1,0.0
