step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,28.627022703160765,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.84438616518695,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.603227359113923,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.33325680106557,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.08559446917719,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.487628176076242,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.71995922081113,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.667176389605562,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.785192862101765,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.015891111744462,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.221968876751856,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.522464497656898,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.04503062734066,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.399708693176732,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.92055037189578,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.363989064865693,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.135998372800337,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,5.758096633167629,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,5.641473719643602,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,5.220451383507095,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,4.963145393751606,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.4379306673633385,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.222254103429772,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.021368528054712,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,3.955762520823938,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.741346384225811,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.805295485734528,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.4653427940189454,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.393783264255134,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.2922700070415787,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.4041824545357624,0,30.299999999999997
39,0,STOP,2.959999999999987,54.8,20.455000000000005,7.550000000000004,3.3966718342880124,0,29.544999999999995
40,0,STOP,2.90999999999997,54.8,21.185000000000006,7.300000000000004,3.472997464216986,0,28.814999999999998
41,0,STOP,2.810000000000038,54.8,21.890000000000008,7.050000000000004,3.3539321585256507,0,28.109999999999992
42,0,STOP,2.709999999999978,54.8,22.570000000000007,6.800000000000004,3.990157373770256,0,27.429999999999993
43,3,GO,2.740000000000009,54.8,23.270000000000007,7.000000000000004,3.838570880204157,0,26.72999999999999
44,1,CREEP,2.71999999999998,54.8,23.965000000000007,6.950000000000005,3.76618650846237,0,26.034999999999997
45,1,CREEP,2.749999999999994,54.8,24.65500000000001,6.900000000000005,3.6735122719762767,0,25.34499999999999
46,3,GO,2.7800000000000247,54.8,25.36500000000001,7.100000000000005,3.4894361282484296,0,24.63499999999999
47,1,CREEP,2.760000000000038,54.8,26.070000000000007,7.050000000000005,3.4141839128817115,0,23.929999999999993
48,1,CREEP,2.7899999999999663,54.8,26.77000000000001,7.000000000000005,3.3385709516327178,0,23.22999999999999
49,1,CREEP,2.76999999999998,54.8,27.46500000000001,6.9500000000000055,3.2625894586202184,0,22.53499999999999
50,1,CREEP,2.7500000000000364,54.8,28.155000000000012,6.900000000000006,3.186231422285297,0,21.844999999999988
51,1,CREEP,2.7300000000000075,54.8,28.84000000000001,6.850000000000006,3.1094885971549457,0,21.159999999999986
52,1,CREEP,2.71,54.8,29.52000000000001,6.800000000000006,3.0323524952422765,0,20.479999999999986
53,1,CREEP,-0.3100000000000076,54.8,30.195000000000014,6.750000000000006,2.9548143770645323,0,19.804999999999986
54,1,CREEP,-0.3299999999999943,54.8,30.865000000000016,6.700000000000006,2.8768652422589143,0,19.134999999999984
55,1,CREEP,-0.35000000000000187,54.8,31.530000000000015,6.650000000000007,2.7984958197750607,0,18.469999999999985
56,1,CREEP,-0.3699999999999881,54.8,32.19000000000002,6.600000000000007,2.719696557621729,0,17.80999999999998
57,1,CREEP,-0.3899999999999961,54.8,32.84500000000002,6.550000000000007,2.640457612143871,0,17.15499999999998
58,1,CREEP,-0.4100000000000037,54.8,33.49500000000002,6.500000000000007,2.56076883680479,0,16.50499999999998
59,1,CREEP,-0.42999999999998995,54.8,34.14000000000002,6.450000000000007,2.480619770446542,0,15.859999999999978
60,1,CREEP,-0.4499999999999975,54.8,34.78000000000002,6.4000000000000075,2.3999996250000533,0,15.219999999999978
61,1,CREEP,-0.4700000000000051,54.8,35.41500000000002,6.350000000000008,2.3188972726145978,0,14.58499999999998
62,1,CREEP,-0.48999999999999133,54.8,36.04500000000002,6.300000000000008,2.237301232174403,0,13.954999999999977
63,1,CREEP,-0.5099999999999989,54.8,36.67000000000002,6.250000000000008,2.15519965516805,0,13.329999999999977
64,1,CREEP,-0.5300000000000069,54.8,37.29000000000002,6.200000000000008,2.0725803108741387,0,12.70999999999998
65,1,CREEP,-0.5499999999999932,54.8,37.90500000000002,6.150000000000008,1.9894305708242925,0,12.094999999999978
66,1,CREEP,-0.5700000000000007,54.8,38.51500000000002,6.1000000000000085,1.9057373925020624,0,11.484999999999978
67,1,CREEP,-0.5899999999999874,54.8,39.120000000000026,6.050000000000009,1.8214873022334988,0,10.879999999999974
68,1,CREEP,-0.609999999999995,54.8,39.72000000000003,6.000000000000009,1.7366663772222652,0,10.279999999999973
69,1,CREEP,-0.6300000000000026,54.8,40.315000000000026,5.950000000000009,1.6512602266789487,0,9.684999999999974
70,1,CREEP,-0.6499999999999888,54.8,40.90500000000003,5.900000000000009,1.5652539719908471,0,9.09499999999997
71,1,CREEP,-0.6699999999999964,54.8,41.49000000000003,5.850000000000009,1.4786322258748281,0,8.50999999999997
72,1,CREEP,-0.6900000000000039,54.8,42.07000000000003,5.80000000000001,1.39137907045188,0,7.929999999999971
73,1,CREEP,-0.7099999999999906,54.8,42.64500000000003,5.75000000000001,1.3034780341777283,0,7.3549999999999685
74,1,CREEP,-0.7299999999999982,54.8,43.21500000000003,5.70000000000001,1.214912067559282,0,6.784999999999968
